delay,delay_avg
980.7202649557468,0.31233129457189385
980.748340679679,0.31224079614125405
980.7546806222826,0.31214343749913515
980.8343637328968,0.31206947621154846
980.8646647572643,0.3119798552026922
980.9120665410112,0.3118957286298923
980.9297314930333,0.31180220327178426
980.973293593483,0.31171696650571434
981.0047715722473,0.31162794522625387
981.0467325286551,0.31154230947242145
981.1135019098484,0.31146460378090424
981.1986664860589,0.3113927853018276
981.2847991589502,0.3113213195301238
981.3326890432672,0.3112377700739826
981.387230481344,0.31115638252420547
981.4538566324102,0.31107887690409197
981.5514976413568,0.311011247668364
981.557757206044,0.3109147156180057
981.5754005890118,0.3108218494582051
981.5928334258718,0.31072897544345424
981.6217472474692,0.31063979343274345
981.6639534654776,0.31055487297231177
981.7230100385128,0.31047533524304644
981.7294260430841,0.31037920519857226
981.7421183237208,0.3102851195713403
981.772366416055,0.3101966402578373
981.8040549660312,0.31010867181491825
981.8796832358355,0.3100346331657201
981.8964082356487,0.309942048054182
981.9028185310495,0.30984626649764896
981.9280134293303,0.3097564711133534
981.9399869284468,0.3096625628913424
981.963320104575,0.3095722951149354
982.0131284460386,0.3094904281267062
982.0598078154713,0.30940762691098656
982.102272586791,0.30932355042103654
982.1615123005063,0.30924480865884957
982.2268721277163,0.30916804284788046
982.2559668499927,0.30907991404971447
982.2869007290783,0.3089924192290275
982.3219520165046,0.3089062742190266
982.3764112032089,0.3088262845656111
982.4386384256278,0.3087487864316869
982.4759726487197,0.3086635163835123
982.5563417332779,0.30859181587100437
982.6379040230847,0.30852053501509724
982.6816086892968,0.3084374164122087
982.7407539190281,0.3083591948286878
982.8118694932224,0.30828477713087277
982.8312297321312,0.30819417677395144
982.8561772924916,0.3081053847311886
982.874202832603,0.3080144791076788
982.9174583476499,0.3079315345700658
982.953168088501,0.3078462787624494
983.0058004888316,0.3077663746051445
983.0125475864899,0.3076721588690109
983.0255434651905,0.30757995727947135
983.0442149891311,0.30748958867348486
983.0627021562351,0.30739921893565825
983.1211326377346,0.3073213918842559
983.15724595931,0.30723663936228435
983.1755760724466,0.3071463842775528
983.2504798335618,0.3070738537893697
983.2980794590792,0.30699284403967503
983.3038518360213,0.30689883016105535
983.3571744561102,0.3068197112187551
983.3823382509482,0.30673185846879236
983.4067799686759,0.30664383535038225
983.4670955239657,0.30656704972692195
983.4972326958923,0.3064809076646595
983.5680270380896,0.3064074850585949
983.6561308727634,0.30633949887037165
983.7363245532428,0.3062690923266634
983.7739445409403,0.30618547915995653
983.8502350008811,0.3061139499069325
983.887014281618,0.3060301755152778
983.9228214136944,0.30594615093709404
983.9428510570095,0.3058572741862013
983.9552158545939,0.3057660708062753
983.9677501265024,0.30567497674013744
983.9934113429622,0.30558801594501933
984.0049489501502,0.30549672429374425
984.0337843260558,0.30541085795346234
984.0399445999811,0.30531800949425414
984.0803029681799,0.30523582598268606
984.1249443974772,0.3051550215185976
984.1487268361047,0.3050678012511174
984.1604686662747,0.3049769038321273
984.1787976042514,0.3048881033470419
984.2152964807514,0.30480498497390873
984.2681726686092,0.30472698844229384
984.3304719094327,0.30465195664173095
984.395724976976,0.3045778852032723
984.413144304823,0.30448906412150417
984.4877529975888,0.3044179817555933
984.5756511513919,0.3043510513605539
984.5987351347745,0.3042641332307709
984.634839235578,0.30418129108297126
984.7118117616855,0.3041111216064501
984.7431329004169,0.3040269011733303
984.792277996604,0.3039482339495691
984.8970464226222,0.30388677766819566
984.9272860448028,0.30380237077261035
984.9469332836002,0.30371474970200435
984.9529260048981,0.303622973491029
984.9717894947787,0.3035352201832908
984.9915964748449,0.30344781160654494
985.017403263649,0.303362304670049
985.0420174829549,0.30327648321519546
985.0589383750538,0.3031883466836115
985.084927683285,0.30310305467178
985.11709430597,0.30301971525868043
985.1534837933523,0.30293772564371224
985.1703420404249,0.3028497823671764
985.2051192900364,0.30276739990474383
985.2421680285274,0.3026857659073817
985.2958418450404,0.30260928803594606
985.3251205482921,0.3025253670703998
985.3797375519514,0.30244927487782425
985.4204878726747,0.3023689744929962
985.4797126732736,0.30229439039057476
985.5257504957546,0.3022158081863706
985.5996491343847,0.3021458151852804
985.6376511257831,0.3020648639674481
985.6728782947118,0.30198311222264457
985.7331618096673,0.30190908478090883
985.8056968428201,0.30183885390165954
985.8520123189072,0.3017606404404369
985.8958961001749,0.3016817307528075
985.9554690416367,0.3016076687187631
986.0221141399543,0.30153581472169855
986.1012840780656,0.30146783371386904
986.1934954273402,0.3014038800205807
986.2645257926489,0.30133349397881115
986.2702157050678,0.30124319355683193
986.2833887586437,0.30115523320874615
986.3006387938328,0.30106857106038853
986.3301271544,0.30098569641574613
986.3368857178699,0.3008959382909914
986.3537483368106,0.3008093163576732
986.3706513965793,0.30072275957212785
986.4053693025749,0.30064168524918466
986.4318190712801,0.30055814109423523
986.4725038330141,0.30047898380536525
986.5051917394981,0.300397439628349
986.5109892524443,0.3003077592853712
986.5472027224728,0.300227389751209
986.5826215362576,0.30014682736119797
986.6245119469505,0.3000682822223086
986.663693813801,0.299988961329827
986.7206240111129,0.29991508328605254
986.7796534339758,0.29984188800789296
986.7983665635466,0.29975649045065206
986.8672058055462,0.2996863667796982
986.8987156447471,0.2996049531404818
986.9422122065328,0.2995272267698127
986.9898092229282,0.29945079163316995
987.061160089297,0.299381607549074
987.1383820553398,0.2993142456201758
987.149548144962,0.29922690152923975
987.1607958450735,0.2991396351045677
987.1737006885145,0.2990529235651362
987.1972011363998,0.2989694733907934
987.2165013352807,0.29888480209969137
987.2577785231963,0.29880683369346134
987.2836630701688,0.2987242550893098
987.3307290618962,0.2986481334125518
987.3590667458412,0.2985663945406233
987.3783276331314,0.2984819611950216
987.4105891600287,0.2984015077546173
987.4560129892017,0.298325079452931
987.507689942122,0.2982505859082217
987.5659397053766,0.29817812189172
987.5716988091151,0.298089857775163
987.583393071864,0.29800343786115385
987.6196539795268,0.2979244808384696
987.6908086936137,0.29785609429843596
987.709018839327,0.2977717874101076
987.7327815397102,0.2976892048040115
987.7755240542139,0.29761239049539434
987.8308247126191,0.2975394050339214
987.8924896072316,0.29746837988775415
987.9168279879233,0.29738616134494983
987.9935923901076,0.29731976900093515
988.0376669734483,0.297243582121976
988.1152599090708,0.29717752177716417
988.2111970626922,0.29711701655522915
988.2481937581937,0.29703883190808344
988.3162614878645,0.2969700304951516
988.3648349372253,0.29689541452004364
988.432399406366,0.2968265463682781
988.5067243154413,0.2967597491190157
988.586860663896,0.29669473609360625
988.670741967179,0.2966308856787216
988.6901215520828,0.2965477269202408
988.6968590532908,0.2964608273023361
988.7026067244824,0.296373683070888
988.7138995971334,0.29628825280105886
988.7507451492946,0.29621052880446214
988.7686820256554,0.29612718838743796
988.7920865113749,0.2960455348836452
988.798153637866,0.2959587409870895
988.8270491458971,0.2958788297863247
988.8328765329086,0.2957920659685637
988.8528275652549,0.29570957762118866
988.8658919786523,0.2956250798142458
988.9066839020186,0.29554891927735166
988.9188692064597,0.2954642573069793
988.9370687427335,0.29538144227680213
988.9610513257172,0.29530040350125925
988.9993230428644,0.29522367852025805
989.0586274639024,0.2951532758770225
989.0876586706604,0.29507388385162897
989.1525184121281,0.2950052246979207
989.2011745001113,0.2949317753429074
989.272517923153,0.2948651320188236
989.30250961655,0.2947862066795441
989.3676426574516,0.2947177964424938
989.4121712927101,0.29464329103416026
989.4828267623643,0.2945766081459852
989.5731945286699,0.29451583170496126
989.5974642633684,0.29443542524944016
989.6939369958045,0.29437654283039993
989.7958659196835,0.29431931784706616
989.8526772304814,0.2942487149912251
989.8588040086082,0.2941630918301956
989.8773577688607,0.29408121145836624
989.8832767690251,0.2939956271960276
989.9150553613943,0.29391777178188666
989.9590336853512,0.29384358375937997
989.9781132575075,0.2937620514117233
989.9908401722682,0.2936786829345204
990.0158293648431,0.2935990004047577
990.0292320717336,0.29351593005387894
990.0668898786449,0.29344009777078983
990.1103995266903,0.29336604430420454
990.1287717464155,0.29328458878744534
990.1550556036391,0.2932055243125967
990.2103302550383,0.29313508888544654
990.2404800916278,0.2930572595713607
990.295895762774,0.29298695140910475
990.3310765199602,0.29291069994674956
990.3852170124519,0.2928400996488622
990.4270009592918,0.2927658885484162
990.4877467182083,0.2926973246803216
990.5490237849874,0.2926289582821233
990.6159252434867,0.29256229333830086
990.6756935032339,0.29249356170747975
990.76081100188,0.29243235271602125
990.839686236053,0.29236933792742786
990.9133808621244,0.29230483211272107
990.9916596004468,0.29224171619004624
991.076829912249,0.29218066919582814
991.1788769288818,0.29212463216294776
991.2755669421541,0.2920670497767101
991.2814073796227,0.29198274149620695
991.2876755543543,0.29189860882048124
991.3059823721937,0.2918180695826299
991.317876580279,0.29173569057689197
991.3243774702993,0.29165177330694303
991.3425022515295,0.2915713241916263
991.3605064779376,0.29149088693852915
991.3664749137134,0.29140695911631787
991.3911933454057,0.2913285904629461
991.4217513903254,0.2912519833696608
991.4328621504104,0.29116970988264623
991.450557702308,0.2910894179983288
991.4737691101042,0.2910107922248618
991.5083326575417,0.2909355436201707
991.5484057400346,0.29086195533588577
991.5845010588253,0.2907872437122655
991.6212685750479,0.2907127729624884
991.6673139969961,0.29064106506359794
991.7227855742909,0.29057216102381805
991.7959309682069,0.29050847421447185
991.8535171616334,0.29044026856856026
991.9026779147904,0.29036963639191754
991.9799967548067,0.290307286144222
992.0206094893085,0.29023423332045306
992.1090137035608,0.29017520143420905
992.157971975208,0.29010467016818947
992.1817388755218,0.29002681639155853
992.2603541890741,0.2899650362913717
992.3283981434241,0.2899002039565948
992.3407244374228,0.28981913680999494
992.3596043819614,0.28974003047648506
992.3655987778927,0.28965720921713156
992.3837865195608,0.2895779943155999
992.3895199806025,0.28949519252643013
992.4079954988339,0.28941615500111806
992.4453584837496,0.28934267011188036
992.4574373249454,0.28926185873650406
992.4641144220197,0.2891795205192365
992.4947780154467,0.28910421730715025
992.523669058323,0.28902844177586573
992.5714543267344,0.28895821086658935
992.5901783208848,0.28887956295718414
992.6444784419583,0.2888113117375497
992.6693692152905,0.2887345460195726
992.6935832742834,0.2886576281693176
992.7359363052237,0.2885860279957046
992.7728637941616,0.2885128927039121
992.8219391960976,0.2884433292260597
992.8583463371407,0.28837012673167023
992.9002322844352,0.28829855757387784
992.9710144626337,0.28823541784111284
993.0319447559846,0.2881694558200768
993.0680844590357,0.2880963401389718
993.1322548724781,0.28803139642473263
993.1940991803799,0.28796581594096254
993.2001851664562,0.2878841116424511
993.2192325261234,0.28780621052626004
993.2249257352319,0.28772448601831746
993.2560495903724,0.28765017364331663
993.2748589788357,0.28757233902108736
993.2993463431627,0.2874961928634335
993.3487932642615,0.2874273128658164
993.3713869300135,0.28735070492624054
993.4324126999403,0.28728525526314064
993.5065897083408,0.2872236454779823
993.5233921832979,0.28714548907031734
993.5404377518068,0.2870674480646654
993.620591990983,0.28700768110658087
993.6498874162609,0.2869332623206067
993.6908023443751,0.28686224086154016
993.721149540853,0.28678821054570075
993.7818574688182,0.28672298253572365
993.8811856237544,0.28666893153266637
993.9232373917163,0.2865983960183726
994.0287517026918,0.286546195359669
994.147354931135,0.2864977968101254
994.1605020815449,0.28641904410300917
994.201199311219,0.28634827169101934
994.2244898852854,0.2862725280406811
994.2908454356539,0.28620922436259466
994.3442183893972,0.286142221119251
994.3766046534989,0.28606921883012054
994.5015859278549,0.286022889251612
994.5442738178945,0.2859529251920341
994.5935424142037,0.2858848929043414
994.7353370794377,0.2858434876665051
994.8187104570151,0.28578532331428186
994.8745977215156,0.28571929859894185
994.9478248496755,0.2856582902238517
994.9610868002954,0.2855801052813707
994.9805467903738,0.285503743698816
994.9873953560974,0.2854238081916516
995.0071619790031,0.2853476231657594
995.0389467103527,0.2852749273825552
995.0456824343024,0.28519509384760744
995.0638852269045,0.28511859175556004
995.0887009246994,0.2850440277641648
995.1019956463103,0.2849662072297567
995.1391934041392,0.2848952743785111
995.1643789742033,0.2848209441826569
995.2203402502064,0.28475546216028796
995.2637493838164,0.2846864271692839
995.3315741628564,0.2846244135438537
995.3634165410485,0.28455214881104873
995.4150481570821,0.2844855810680429
995.4756147038424,0.28442160420109786
995.5065552680738,0.2843492017332402
995.5424997200205,0.2842782694803028
995.6093244741406,0.28421619311280066
995.6834940531603,0.28415624830284253
995.7615731005126,0.284097453095724
995.852151939247,0.28404225668546695
995.9606267877184,0.2839921946928196
996.0290777956234,0.2839307519371788
996.0728885270524,0.28386232217926827
996.1269866970496,0.28379686230685175
996.253731557073,0.28375213089065027
996.3937279024426,0.28371119814989826
996.4663589947564,0.28365111272267474
996.5138126539783,0.28358389660044914
996.6666474067207,0.28354669911997743
996.7538157115945,0.2834908463343557
996.7655003284463,0.2834135627888673
996.7712846586442,0.28333464600871067
996.7846394370064,0.2832579253870436
996.7909555615632,0.28317924873908046
996.8031596371983,0.283102289019369
996.8226570170777,0.28302744378679096
996.840236024552,0.28295209651562647
996.858338866874,0.28287694065461805
996.8954529903878,0.282807220706493
996.9446650909258,0.282740971381431
996.9511071692683,0.28266263316395474
996.9749209961221,0.2825892633208963
997.0303945868947,0.2825249063720302
997.0598955206159,0.28245322819280905
997.1088466485273,0.2823870990225226
997.1324370538963,0.28231382702545194
997.2004189992055,0.2822531613357502
997.2245323154913,0.28218011667105014
997.2991086415134,0.2821213885831721
997.36560732505,0.28206040931138293
997.3966469440047,0.2819894393395546
997.4147490494091,0.2819148527556272
997.4621509207999,0.2818485874317038
997.5554953500897,0.28179533766951687
997.6552007692542,0.28174391436578766
997.7220467800828,0.2816832430209155
997.7636337086296,0.28161547663241027
997.836213717869,0.28155649371271696
997.8769509278983,0.2814885616157682
997.9616200575007,0.2814330569818107
998.0521977659009,0.28137924944062614
998.0992744523782,0.281313211514199
998.2158784775426,0.2812668014870506
998.2277911381623,0.2811909270811725
998.2456675241524,0.2811167748589559
998.2696772643267,0.2810443911217136
998.2824051178108,0.2809688728167213
998.3009760295452,0.28089504108878594
998.3185249244389,0.2808209634105313
998.3492152593221,0.28075062296381387
998.3848249626576,0.2806817050780595
998.4144930052992,0.28061115598799863
998.4204097168082,0.28053397294656035
998.467166677848,0.2804683052465865
998.4843604204265,0.2803943724853767
998.5390402695655,0.28033100512901893
998.5509296872422,0.2802556636787096
998.5875407176462,0.2801873009869939
998.6548298940145,0.2801275820179564
998.707952331715,0.28006392381708217
998.766778490166,0.2800019003336602
998.8311813965081,0.27994147460664465
998.8545485991016,0.2798695849254978
998.9247399774441,0.2798108515342981
998.9529061159877,0.27974038255838357
998.9587018608016,0.2796636903305716
999.0347035281682,0.27960669004426764
999.0702701765917,0.2795384079956888
999.0887066221056,0.2794653724817079
999.1770291496825,0.2794119209031551
999.2254497940464,0.2793473440855595
999.277673798821,0.27928386634958663
999.3027573293211,0.27921284082965103
999.3429774020988,0.2791460830732119
999.4374090715864,0.27909450127662283
999.4977945837117,0.27903344349070675
999.533931901481,0.27896565221922437
999.6054515789708,0.2789077710878825
999.6225848021693,0.2788347516881923
999.6395323727837,0.2787617212417133
999.6730777519545,0.2786933587264997
999.7012315697253,0.2786235316526548
999.7408532510824,0.2785569387715471
999.7593557892017,0.27848450021983334
999.7712756795069,0.278410268916599
999.7847756602192,0.2783365188363639
999.824648952506,0.27827015000069744
999.8574658362403,0.27820185471236514
999.8635512790876,0.27812616169098403
999.9027097332904,0.2780597079347304
999.9481538957109,0.2779950386143205
1000.0135598251372,0.277935953258793
1000.0375226383421,0.27786538556219564
1000.0949793578221,0.27780416093272836
1000.1200262138133,0.2777339700677071
1000.1572664099565,0.27766720333424666
1000.2285064460536,0.27760991019873815
1000.2787405545278,0.27754682035364253
1000.3548493878311,0.2774909429647243
1000.3908268064203,0.27742396750039383
1000.4808912018777,0.2773720241757354
1000.5329716147043,0.277309581933122
1000.6026926687226,0.27725206225234766
1000.6712175462266,0.2771942430875974
1000.712885060805,0.2771290182943243
1000.7880668666976,0.27707310821337144
1000.8906340745714,0.27702480876683405
1000.9858557089685,0.2769745035165934
1001.0948915555305,0.2769280474565783
1001.18251997422,0.27687569689552544
1001.2707216949813,0.2768235337835171
1001.3769991671535,0.2767763955685886
1001.4993243804478,0.2767337177066725
1001.5055581943523,0.2766589939763404
1001.5122622776574,0.2765844413912338
1001.5180649785796,0.27650968110949187
1001.5311139962355,0.27643696218499464
1001.5481485875551,0.2763653831643364
1001.5611292952005,0.27629272532281396
1001.573327191354,0.27621989166887867
1001.5859941737509,0.2761472275086162
1001.6052564052076,0.27607642128037696
1001.6295174047538,0.2760070315251457
1001.6479529348879,0.27593607518867436
1001.6725809659698,0.2758668633891407
1001.7026619048692,0.27579919105310274
1001.7389532834715,0.2757332654234714
1001.7689219737086,0.27566563620630397
1001.7809605563052,0.27559311156982264
1001.8227528728769,0.27552880992103324
1001.8606728373733,0.2754634789214664
1001.9092221738578,0.27540110560029074
1001.9330677866886,0.27533197795732034
1001.9766530700834,0.27526831128298995
1002.0242963070233,0.2752057940969578
1002.0780151264465,0.27514497944163824
1002.096213946552,0.27507444796776065
1002.1512752863899,0.27501407115433313
1002.1811022001319,0.27494680444448066
1002.2352552752221,0.27488624664707134
1002.2822517733072,0.2748237597404187
1002.3057000631665,0.2747548519909996
1002.3735330103958,0.2746981455221693
1002.4404141764717,0.2746412093634169
1002.4518924550218,0.27456912967817637
1002.4581767779231,0.2744956672447763
1002.483156051006,0.274427362729539
1002.4949681648543,0.27435549210860816
1002.5124165371581,0.2742852028829434
1002.5431368129439,0.2742185822792516
1002.5551863311339,0.2741468926254126
1002.5616004502714,0.2740737015993087
1002.5799086214521,0.2740038012083772
1002.6166992449994,0.27393898886475393
1002.6397620017291,0.27387046216927863
1002.6654319130246,0.27380268484790404
1002.6890869877141,0.2737343944820404
1002.7245802160846,0.27366937232971744
1002.7549771590295,0.2736029951320681
1002.8068909225112,0.27354252343767355
1002.843268560981,0.2734778479849962
1002.9017713171905,0.2734192397266059
1002.9662692448125,0.2733622974229524
1002.9958101191413,0.2732958610678859
1003.0781946260959,0.27324385579572213
1003.1213719689332,0.27318120151659403
1003.1641622803053,0.27311847598156963
1003.2133922986695,0.273057537370351
1003.2806319810342,0.27300153251184606
1003.3238727792187,0.2729390295917352
1003.4174956631023,0.2728902626225462
1003.4671262372149,0.272829561239047
1003.5011372858083,0.27276464726442196
1003.5525511286482,0.2727044975893066
1003.5656033681655,0.27263395907855625
1003.5841893561928,0.27256496180233375
1003.6027990094146,0.2724960084196076
1003.63406608797,0.27243052825406355
1003.6701808512349,0.2723663991455183
1003.6815717532568,0.2722955973286101
1003.7054588245221,0.27222822316911366
1003.754809911326,0.2721677901061079
1003.8153437381719,0.27211042118139656
1003.8219866659127,0.27203847877125004
1003.8418496241705,0.27197015703716354
1003.8673895333108,0.2719034099494341
1003.9029622049204,0.27183941570672093
1003.9474270445143,0.271777863303875
1003.9603717093383,0.27170781372377223
1004.0322023211913,0.2716537343942617
1004.1208736371727,0.27160423955563234
1004.1465286761313,0.2715377308480615
1004.2478123171456,0.27149170378944193
1004.3031289168216,0.27143327808562745
1004.3695057620462,0.27137787240260636
1004.4774028744673,0.2713337122837567
1004.5084565996762,0.27126882435854066
1004.5578701861477,0.271208928236001
1004.6856441501292,0.27117021434551397
1004.7169175970441,0.2711054823521436
1004.7547888423302,0.27104256510448616
1004.8050847901933,0.27098303257556455
1004.9453627516995,0.2709477925995415
1004.9623070294812,0.2708793280402914
1004.9757975648845,0.27080996970220544
1004.9822956342616,0.27073876498767824
1005.0056639961998,0.27067214220204683
1005.0356882290444,0.2706073473960809
1005.0413446157744,0.27053602816037
1005.0775415730737,0.270472965977684
1005.0910217296946,0.2704038261312065
1005.1102084226122,0.2703362583170017
1005.1357649673148,0.2702704396255216
1005.180568300228,0.2702098301882333
1005.1869974539309,0.27013894046061027
1005.2127884838659,0.27007329083392423
1005.2631714496265,0.2700142818827898
1005.3050530278191,0.2699530217582758
1005.3161996476936,0.26988354352958216
1005.3693084955614,0.2698253645989161
1005.3979668196599,0.26976065651184866
1005.4303116101743,0.2696969719984373
1005.468983712961,0.26963501842664545
1005.4936380408307,0.26956933995732724
1005.5439813777107,0.2695105819827689
1005.6068277334284,0.26945520571635273
1005.6127829479293,0.26938461905918276
1005.6313654694018,0.2693174519200326
1005.6442464873955,0.26924879424026654
1005.6626876458076,0.26918166157543033
1005.6689991562127,0.2691113190142394
1005.6875056803466,0.269044276532998
1005.7120285109213,0.2689788789812574
1005.7546684225873,0.26891836054079876
1005.7659554502653,0.26884949357130855
1005.8010821172559,0.2687870342376419
1005.8257455605035,0.268721812866819
1005.8639695649175,0.268660248281228
1005.8952037765565,0.2685968501406025
1005.9398746400842,0.2685370727816562
1005.983481092261,0.2684770432592103
1006.0338446403032,0.26841884862334664
1006.0936063008234,0.2683631918647168
1006.1502842312807,0.26830674246167485
1006.1786326829791,0.26824277064328955
1006.2499439927138,0.2681902835801476
1006.3232838051478,0.2681383649893812
1006.3694846283403,0.2680792447065371
1006.4264130548137,0.2680230127975536
1006.4852353332265,0.2679673150514447
1006.5769800400465,0.2679204099121763
1006.6544616019506,0.2678697343272886
1006.7178357820612,0.26781533274329905
1006.7881260486663,0.26776279948102827
1006.8751083978929,0.26771473235785503
1006.9566158503483,0.26766523547324517
1007.0501349228005,0.2676189569287272
1007.147318332702,0.26757367649646707
1007.2588871557548,0.26753224094442357
1007.2704063331045,0.26746426084256625
1007.2770137654716,0.26739501294543977
1007.289200980726,0.26732728263819694
1007.3201775082229,0.26726457349647725
1007.3489383158673,0.26720130989810803
1007.3622010055414,0.2671339700359431
1007.3951373523296,0.26707188158863454
1007.4132560350419,0.26700589876359443
1007.4322540932731,0.26694018391448676
1007.474902375849,0.2668807688412845
1007.525664212763,0.2668235339546512
1007.5568016743251,0.2667611336177721
1007.6262326594122,0.26670890223912447
1007.645117743153,0.2666433230333827
1007.6938332537204,0.26658567017294194
1007.7545067172937,0.26653121045154554
1007.7974380143206,0.2664720883168484
1007.8325519332851,0.26641093098950175
1007.9111880187882,0.26636130761595883
1007.9726401079573,0.26630717043803365
1007.9962377055585,0.26624306331367104
1008.0635776780698,0.26619054071245574
1008.1391324113913,0.2661402144697443
1008.191637159679,0.266083831396062
1008.2565399994693,0.26603074934022936
1008.3329133753142,0.26598072101696496
1008.3643542008446,0.2659188697787037
1008.4570278544243,0.26587319479420624
1008.4948214072731,0.2658130789159919
1008.5769121363674,0.26576466722960934
1008.6730360809379,0.2657199778927655
1008.7519602590919,0.26567078226470686
1008.8370279385397,0.2656232301049341
1008.8545122385207,0.2655579131978207
1008.8602919673514,0.26548955051772405
1008.8790199514614,0.2654246303476615
1008.9137893947197,0.26536396354411357
1008.9320743734547,0.2652989940503431
1008.9504772609907,0.26523408971109114
1008.9562218753728,0.265165892739914
1008.9734655338527,0.265100752899068
1008.9984191062559,0.2650376724734058
1009.0291190832186,0.26497613421303007
1009.0721924663753,0.26491787673047396
1009.0959372705437,0.2648545767114288
1009.1259960241053,0.26479296668173846
1009.1600438641133,0.2647324354312994
1009.2075551082802,0.2646754668524207
1009.2558069861522,0.2646187223351212
1009.2796404667126,0.2645556069375394
1009.3356125817519,0.2645009466933312
1009.3896573071547,0.26444581014072693
1009.4644530780729,0.2643961375269966
1009.5456438245955,0.2643481654424183
1009.5819334643379,0.2642884642576801
1009.6324477467228,0.26423251707582385
1009.7327545318958,0.2641896270360795
1009.7688140910747,0.2641299539866792
1009.8109843643017,0.2640719101371082
1009.8728144666442,0.26401903646186775
1009.9445952956777,0.26396879124298944
1010.056019811518,0.2639289312285127
1010.1791841255491,0.26389215886247364
1010.2271931800199,0.26383577779577433
1010.2437209468607,0.26377120651354063
1010.2618840256779,0.2637070958041446
1010.2804184819967,0.26364311547024966
1010.2993687811161,0.26357927701046596
1010.3352076339709,0.2635198767955062
1010.3650473285805,0.26345894324082936
1010.37827581996,0.26339371111052134
1010.4046871190569,0.26333194868883425
1010.4475673018663,0.26327450945853736
1010.4848958284064,0.26321565403188496
1010.4905603115444,0.2631485834144647
1010.540032542197,0.26309295301801533
1010.5817831892614,0.2630353417983502
1010.6249258808745,0.26297812278971494
1010.6810556044331,0.2629243120719129
1010.7299235568311,0.2628686407169912
1010.7973722187709,0.26281782949006005
1010.8656488560815,0.262767259905402
1010.9033023267518,0.26270875840092306
1010.9149029449253,0.26264351856194473
1010.9756942556184,0.26259108941704373
1011.0199210855596,0.26253438615568936
1011.0698245972505,0.26247918603251574
1011.1447301802973,0.2624305035505573
1011.2075571401131,0.26237871228337134
1011.2697300859868,0.262326778232422
1011.2877154304655,0.2622634116780253
1011.3056642588012,0.2622000685140786
1011.3170349085719,0.2621350531126418
1011.3303295027296,0.26207056996701983
1011.3477000583396,0.262007176180917
1011.3776067995291,0.2619470621081401
1011.4006853978735,0.26188521113357677
1011.4139628994257,0.2618208550089116
1011.4494099239173,0.2617622696490469
1011.5024530825361,0.2617082672917299
1011.5336025828648,0.26164862974207576
1011.5767695156012,0.26159213072552395
1011.6029060608417,0.26153125803020727
1011.6616561987179,0.2614788462648534
1011.6935613898302,0.2614195249069329
1011.6992444258673,0.2613534601978474
1011.7214131490308,0.2612916872802249
1011.7455068680173,0.26123044329150974
1011.7843508916981,0.26117303843358236
1011.8594489530996,0.26112501908467084
1011.8947374554267,0.26106675372947025
1011.9474825022138,0.2610130210219793
1011.9978051843564,0.2609586913832791
1012.0357275857126,0.2609011929842002
1012.0847443088562,0.26084658358475676
1012.144102213381,0.2607946668934246
1012.200781093481,0.26074208683500283
1012.2758129749734,0.2606942603592515
1012.343793434763,0.2606446430058607
1012.4310192919321,0.2606000049657483
1012.5048673077205,0.26055194732571296
1012.5840339663454,0.2605052827286713
1012.6773537202528,0.260462282335456
1012.7635023894225,0.2604174601155625
1012.8193750135781,0.2603648778955214
1012.8261569303114,0.260299706227271
1012.8431391063532,0.26023718887624697
1012.8545774877982,0.2601732796012839
1012.8719434750785,0.2601109253916483
1012.8911003972468,0.26004906300314423
1012.9248718690258,0.2599909835392777
1012.9630868573668,0.2599340741230092
1012.9867849090348,0.2598734697047293
1013.0048415271723,0.2598114494811932
1013.0182919104941,0.25974827997704975
1013.0647387960282,0.2596936013319734
1013.1295515577323,0.25964365749813745
1013.1595167603027,0.2595848108532674
1013.195305988276,0.25952748616502974
1013.2119878311081,0.2594652977800533
1013.237730650773,0.2594054609961016
1013.2866214228371,0.2593515795809668
1013.3305258802376,0.25929644981582334
1013.3969830580997,0.25924711769201836
1013.4525666908044,0.2591950298441955
1013.4822595436765,0.25913634864323104
1013.5106352943784,0.2590773607603217
1013.5424173927129,0.2590192735478438
1013.5896006785605,0.2589651509142975
1013.6622796974247,0.25891756824966145
1013.7391565613739,0.2588710818593907
1013.8251343232984,0.2588269426406174
1013.8784820431183,0.2587744977139148
1013.9164087884603,0.2587181446257873
1014.0077148140032,0.25867543745255184
1014.0962481312846,0.258632044919991
1014.1619805445508,0.25858286092415883
1014.2700020664965,0.25854448179110284
1014.2829837190799,0.25848190206908256
1014.2941645567697,0.25841889542847635
1014.3177330736273,0.25835907617769416
1014.3436173699374,0.25829987709955116
1014.3732938916811,0.25824167359767847
1014.391116717618,0.2581804827481848
1014.427409355026,0.25812402273664786
1014.4340108944194,0.2580600383857592
1014.4784970662236,0.25800572153261025
1014.4909995316353,0.25794330016059885
1014.520152442847,0.257885142969712
1014.5320535892818,0.2578226311535659
1014.5559590201854,0.25776320097057553
1014.5849014052809,0.2577050803671021
1014.5970699397345,0.25764272979678376
1014.6606902287016,0.2575934730207417
1014.7413806073308,0.2575485737582058
1014.7708440264462,0.2574906988141198
1014.7998493289292,0.25743273701900793
1014.8420125142926,0.25737814164704353
1014.8832217418844,0.2573233320846563
1014.9367598503704,0.2572716755007276
1015.0236479713093,0.25722849669825376
1015.117047468345,0.25718698947766533
1015.1515179800257,0.2571305769959538
1015.1989617571846,0.2570774782874613
