delay,delay_avg
91286.84335551153,13.598516811486896
91299.7864534907,13.598419191762094
91319.96710597436,13.599399420100426
91331.37849603173,13.599073629546117
91336.94984118424,13.597878493551322
91351.35201131803,13.597998215438825
91363.03739746954,13.59771355818865
91368.70193775288,13.59653302645132
91376.78918541216,13.595713314300276
91381.87717248607,13.594447660292483
91395.67488345571,13.594477894311424
91412.72891690517,13.594992402871084
91432.39947783043,13.595895833134637
91443.73436154376,13.595559673140611
91448.25007383399,13.594209911377135
91465.34042817462,13.594729552344623
91482.94145715055,13.595324930472662
91503.53766959865,13.596365181218225
91525.04190712633,13.597540024829346
91531.35039237885,13.596457277536965
91540.65759325988,13.595820227723136
91550.27386766518,13.595229264577544
91563.57202865009,13.595185156443963
91597.81592195865,13.598250582238517
91611.70397610031,13.598293598946164
91638.34772855954,13.600229701478115
91648.79918799961,13.599762455557146
91672.09855146662,13.6012015654995
91688.80558306245,13.601662302783334
91695.24835238485,13.60060046757414
91704.26700746584,13.59992095617171
91715.87219065575,13.599625176550378
91720.91959364439,13.598357241459508
91731.02133319921,13.597838916869138
91750.62274389461,13.598728730383074
91763.81885672279,13.598669065904385
91776.52813777357,13.59853728519389
91784.95570888884,13.59777121613168
91797.92548161259,13.597678193099183
91806.08475944081,13.596872742808177
91812.46629937491,13.595804279486881
91835.92106492876,13.597264001321996
91855.07049427608,13.598085935496089
91876.23149699312,13.599205372556709
91886.53621775654,13.598717806386938
91901.46195337061,13.598914168891774
91917.20918863376,13.599232014888853
91927.28278566015,13.598710471251502
91933.70107191741,13.59764843542633
91961.98730652552,13.599820660533204
91971.8167529761,13.599263160280364
92003.51824391882,13.60193942104063
92008.9057041906,13.600725159525588
92013.48376382764,13.59939162929761
92035.77849267988,13.600676591204357
92057.87210376843,13.601931457412594
92062.03576459156,13.600537119898297
92068.12480247958,13.599427592685315
92080.51591118956,13.599249137673839
92086.60068700033,13.59813949896638
92115.95331937808,13.600465572032789
92127.0145272376,13.600090718517507
92132.07070207562,13.598829623922601
92142.16744751796,13.598312787414104
92161.95789895635,13.59922648649201
92168.1310749646,13.598130875621807
92174.30560110291,13.597035787151926
92187.8035598427,13.597021174018096
92210.33879397047,13.598339300098875
92220.60860936274,13.597848512144314
92230.88214611128,13.59735841753078
92237.06039553284,13.596264798869818
92241.87566194752,13.594970620773399
92259.90627477285,13.5956242668395
92272.58225764295,13.595488766412693
92277.20414703537,13.594166786540272
92296.03071421976,13.594937503935743
92300.2331215619,13.593554215252121
92307.72909794598,13.592656324244732
92323.34359327889,13.592954003721863
92338.07277981077,13.593121268925477
92361.93825872452,13.594633243851122
92366.59543685787,13.59331794508578
92371.19111430018,13.591993983858178
92385.96078292892,13.592167247745905
92405.69488712306,13.593070739500302
92414.94757727691,13.59243235435754
92428.49707303713,13.59242604015252
92450.2742120531,13.593629497434657
92464.73946952017,13.59375764032934
92472.90319878765,13.592959458883971
92486.18344346402,13.592913498451502
92504.94039344882,13.593672357597182
92527.9585301833,13.59505708642129
92531.68326508586,13.593607061126173
92544.21766237335,13.593451478021938
92553.14502160285,13.592766194977655
92557.37589886761,13.591391468262499
92573.9288852739,13.59182629353603
92593.22604019445,13.59266383443841
92606.4561754215,13.592610623135402
92614.5102260746,13.591797802476462
92632.50347936021,13.59244365067648
92639.44703857222,13.59146816880461
92656.78311394814,13.592017473074394
92665.45201329129,13.591295396493296
92673.26422179495,13.590447898782072
92684.48890220727,13.590101012053852
92700.43485383308,13.590446394052643
92708.79162521337,13.589679218002546
92714.89748192337,13.588582365810256
92730.44417026408,13.588869309827679
92747.43657910737,13.589367996938808
92765.13407989735,13.589969832976466
92769.71635429277,13.588650410765018
92788.62968160216,13.589430240422109
92813.1584331382,13.591032132543301
92818.73419927376,13.58985859432998
92822.79336156236,13.588463381871229
92834.96436355417,13.58825590801437
92848.48131595169,13.588245472845264
92874.72771077813,13.590097704240288
92901.10152150512,13.591968035333593
92913.73089264621,13.591827222446783
92936.24099023624,13.593131635254679
92949.25174245183,13.593046467161718
92962.42484883244,13.59298506343507
92970.52747007096,13.592182378665344
92988.36041489657,13.59280228254591
92992.37825185407,13.591402843007025
93006.36097237137,13.59146002811214
93018.55404968468,13.591255705681572
93030.43303059044,13.591005555966463
93035.5062134298,13.589761351654953
93042.13046881776,13.588744043934243
93056.91240348601,13.588918283219336
93061.04721777263,13.58753792053915
93069.80247059096,13.586832477458534
93086.01144166615,13.587215215540235
93096.50614262812,13.586763885380636
93100.20723068144,13.585321352791688
93126.84855507486,13.587226226302139
93148.44409295863,13.588394470161726
93160.10095797652,13.588112741828548
93176.92681096126,13.588584922117727
93184.1356209625,13.587654654558543
93213.54147060042,13.589960850065669
93235.99641042964,13.591253121053883
93256.35310031952,13.592239192584103
93261.04197396805,13.590941704163225
93268.04503964959,13.589981792168087
93280.35015571448,13.589794603105256
93290.53808286188,13.58929906523844
93329.77926200231,13.593035138654574
93333.91755263288,13.591658300951343
93352.21546308725,13.592343544421556
93369.76505681456,13.59291964722879
93385.7513576808,13.593268028774498
93390.84213569657,13.592030582985966
93400.98918960757,13.591529276718214
93428.11634667529,13.593498668219889
93433.0351375392,13.592236708981554
93439.48944801815,13.591198465166277
93444.35560135874,13.58992955226276
93459.42218625567,13.590144276029617
93482.95407125441,13.59158971666973
93495.536315083,13.591442988091728
93507.47184480878,13.591202303024533
93513.8903209158,13.590159907123354
93527.4630625842,13.590157376138361
93543.330472458,13.590488227874182
93584.11945708553,13.594439200622535
93604.68200493969,13.595451271596179
93612.92476374615,13.594673941874259
93622.13578213016,13.59403743024977
93634.22658751038,13.593819190985828
93658.8813743953,13.595424789431748
93671.7406134335,13.5953179409918
93683.19583496149,13.595007377007907
93692.1424970202,13.594332921796315
93699.8715705195,13.593482020966126
93711.46941790875,13.5931925468391
93715.12242280503,13.591750895258162
93719.33347410744,13.590390584992377
93734.75578914594,13.590656196773372
93749.8324798689,13.590871626539418
93761.29323548467,13.590562869326666
93773.81321909385,13.590407712912151
93778.7145058015,13.58914860249261
93805.01771645244,13.59099068624347
93816.66812822343,13.590709565148984
93825.19220317918,13.589975695709613
93855.9835364644,13.592466840907226
93861.11816223027,13.591242131802819
93865.88267061902,13.589964191489651
93871.11671435068,13.588754590959855
93875.32163725507,13.587396386923588
93884.4381136407,13.58674936521573
93914.60197243173,13.589148020898818
93931.44238448024,13.589618400532443
93939.45842089009,13.588812154041674
93943.48010284398,13.58742842100723
93952.31694982843,13.586741424414813
93981.47321808538,13.588992657328712
93996.23630448522,13.589162397641351
94010.46269490792,13.58925450923792
94019.802250261,13.588640302104494
94028.25528563817,13.587898162664475
94033.8018424739,13.586736287021225
94052.37371787666,13.58745647470047
94064.29280800124,13.587215485772242
94073.29147988537,13.586552784501064
94090.81499229454,13.587121298526288
94100.6177279308,13.586574895745136
94111.71393444258,13.58621537959327
94124.72468285338,13.586132315654357
94143.37661716742,13.586863417111765
94159.55413031694,13.587237248241983
94170.11814145187,13.586801059219718
94183.875426118,13.586825652931044
94196.45154760197,13.586679871282557
94235.62913313466,13.590370512422073
94252.31176956849,13.590816405128837
94257.9598380744,13.589671256931142
94279.73776217795,13.590851630701737
94293.3886417828,13.590860282759124
94307.66235755921,13.590958691102351
94328.5289445798,13.592007052533113
94336.28350618567,13.591166043248188
94349.65501724025,13.591134401792027
94364.29287753264,13.59128516167833
94375.13607513196,13.590889411741353
94387.10606621105,13.590656021052707
94392.56237142226,13.589484936858948
94415.22046323723,13.590790335862565
94422.08825051915,13.589822718842711
94441.47208550168,13.590656509641917
94447.96429423145,13.58963515024913
94463.0331176914,13.58984795248042
94482.85813770088,13.590744841441438
94501.66767514955,13.591495422860572
94508.67492657513,13.590548594560703
94523.20230615106,13.590683293479662
94529.06858603738,13.589572827204913
94559.05485732229,13.591929690573853
94581.99890152826,13.59327377141826
94599.91617513321,13.593895125037106
94611.57269277313,13.593616766203036
94619.07927519211,13.59274231794169
94627.8609983709,13.592051278134287
94661.77969988783,13.594970515566255
94676.9430585071,13.595195729251449
94692.24397236461,13.595440627762327
94704.35062499024,13.595226905683354
94715.7025862209,13.594904921231649
94726.22917132091,13.594464576825619
94732.98986572144,13.593483981305988
94759.20922293737,13.595295440880541
94764.51782583755,13.59410670288876
94776.92543435472,13.593936522426093
94790.31611184277,13.593907372987633
94794.43615246516,13.592548917760993
94811.44503451425,13.593038714625699
94833.43332798763,13.594242162842264
94838.32397625082,13.59299469345719
94842.88657040207,13.591700568988546
94849.07698969009,13.590640061569005
94853.5210019446,13.589329656439054
94868.11198701186,13.589473139523257
94876.59596665687,13.588741902987234
94882.4180178443,13.587629674616112
94894.79285859947,13.587456022136235
94908.35192951153,13.587451958412531
94912.93225721309,13.586162647754522
94933.90351488577,13.587219624285925
94953.92261318832,13.58814004195597
94988.1248159541,13.59108954298957
95010.13430765802,13.592293892368817
95029.9091226212,13.593178246691632
95041.02799452997,13.592824369927055
95044.87894116515,13.591431280017897
95048.94537523597,13.590069398804113
95071.56709684344,13.59136055708984
95075.8672067404,13.590032476663865
95089.37576389345,13.590020832341496
95101.47524227756,13.58980783685018
95108.04063312922,13.588804205333508
95113.67629117018,13.587668041595741
95119.00434797921,13.586488265673362
95130.16957667285,13.586142470247479
95148.81534645185,13.586864964508333
95163.44093529755,13.587013268888857
95175.73043902357,13.586828042687161
95182.53385997802,13.585859814441624
95199.45335200848,13.586335571857925
95216.49130678344,13.586828097429144
95234.26712053835,13.587425755534078
95245.12081602291,13.587035779746493
95249.45806310342,13.585716454586139
95256.0920955186,13.584725056405961
95260.97650435516,13.583484458057203
95268.85341685606,13.582670860686635
95283.45889932966,13.582816664195247
95319.34137946654,13.585995065488389
95325.35382345217,13.584915750812621
95336.74211414682,13.584602752087036
95351.1658275697,13.584722300551318
95364.33146797729,13.584662602275968
95385.39806923625,13.585728253701218
95419.31589264028,13.588623738627213
95429.69834766198,13.588167214532533
95438.8621293235,13.587537319095032
95442.82566209318,13.586167354034616
95455.52287302214,13.586040830205258
95463.72971116338,13.585275325339886
95477.54176625334,13.58530759337697
95484.54414072467,13.584371054307109
95490.78394075141,13.58332630736151
95517.80428378476,13.585237417690905
95538.4344680628,13.586239258825767
95565.13618545527,13.588104107131418
95585.06400016173,13.589005402354525
95589.12338386125,13.587650800833156
95609.6821660583,13.588641581304476
95620.5618647315,13.588256624233551
95634.72142705301,13.588337798671926
95649.23668012618,13.588469481478361
95665.84159043731,13.588897953187118
95681.37009586013,13.589173426482052
95687.53462963938,13.588119089696022
95696.33398326585,13.587439157073101
95712.98211943114,13.587873668289486
95718.0322300659,13.586661778575714
95726.46904085415,13.585930888568571
95744.75937874979,13.586598464417452
95761.0088920418,13.586976290017283
95772.9545680185,13.586743448435026
95789.21088958456,13.58712211199781
95814.60712904188,13.588796926541182
95820.11266113329,13.587650689326898
95828.19643608107,13.586870329800236
95853.99314381026,13.588601239553482
95873.41172300394,13.589427600709277
95883.86256067346,13.58898278921109
95894.18455416392,13.588519846133472
95910.55493580186,13.588913989204004
95920.8989871078,13.58845431181581
95926.80866923858,13.587366667030961
95938.9983540692,13.587168723136838
95957.07955308101,13.587805091062165
95984.16653195895,13.58971634319113
95992.47811945931,13.588969156208849
96000.12331675738,13.588127857998213
96019.39083428228,13.588931621041931
96046.54030674999,13.590850474989386
96079.00557573991,13.593520879419907
96093.29744452584,13.593619669617462
96104.69130771136,13.593308530086471
96118.55872777583,13.59334729568319
96127.2809891802,13.59265851091349
96140.63546845118,13.592624836483978
96154.07306472359,13.592602921221882
96165.51103366958,13.592298379317254
96182.23808332962,13.592741391086719
96194.62626470427,13.592571183369262
96213.00562559272,13.593247474652829
96223.51183905512,13.592811391305993
96248.11943678885,13.594367152088822
96269.28883268432,13.595436920305652
96293.48581661421,13.596933891077974
96300.50736641357,13.596005557872875
96308.66773917609,13.59523824663694
96314.93960215317,13.594204601574194
96323.95885204016,13.593558968676286
96338.27154478597,13.593660440918015
96365.35537088351,13.595563680993724
96376.96125235943,13.595283009219838
96385.58719856752,13.594582115453811
96394.74424420227,13.593956317050102
96408.839766783,13.59402703987352
96413.25253825632,13.592732629107052
96422.86539590805,13.59217160923429
96427.6179663051,13.59092571759057
96432.5358646337,13.589703475850296
96444.7410180232,13.589508386363702
96463.15605501037,13.590188229784498
96475.72951676513,13.590045008700539
96484.55028767714,13.589373279954525
96499.0925684077,13.58950747337103
96505.32205515611,13.588471142657859
96522.4901599641,13.58897510347235
96540.2681142595,13.589564768336079
96559.73248211273,13.590391623098203
96578.3095987382,13.591093385693526
96588.56899840786,13.590624595245233
96598.97985280382,13.590177244344938
96618.63717118639,13.591030689434012
96626.80928667984,13.590268535398009
96630.87567411634,13.588929218691652
96666.06766711015,13.591966769841136
96682.64824711582,13.592386931971857
96692.15435256592,13.591812531988463
96706.57313626505,13.591928761245967
96716.55416809642,13.591421327725747
96721.3673253752,13.59018790577142
96726.16999716715,13.588953357286758
96735.1677843961,13.58830844000507
96754.757677181,13.589151359154634
96762.87589691729,13.588383077786448
96779.17903811467,13.588764256966396
96798.50803355433,13.589570129658055
96807.81480429575,13.58896895063107
96822.99828415945,13.589192741636413
96840.23392008807,13.589704451317438
96860.86321705219,13.59069218704254
96875.33382102563,13.59081563145702
96883.52839023287,13.590058688488268
96891.92002917411,13.589329597359624
96907.83172732513,13.58965526957301
96928.81498378297,13.590691949492845
96950.93229601985,13.591887325952593
96959.4226074825,13.591172218598611
96963.85726816535,13.58988889532801
96999.08530136495,13.592921146491724
97013.71578300346,13.593066524170304
97019.84583220149,13.59202099078194
97023.90221466891,13.590685280104903
97043.99603720082,13.591596083641571
97056.9975798484,13.591513454676992
97067.00196999713,13.591011197143256
97072.65287656785,13.589899604727405
97091.0240136682,13.590568870894204
97120.77383974615,13.592830488417937
97136.47453249933,13.593125459347792
97146.54992956624,13.592633262846823
97166.72638497851,13.593554334775952
97173.28092699956,13.592569719820894
97193.2726121391,13.593464700998476
97200.78022534575,13.592613651985141
97215.02360986338,13.592704643437273
97226.88157851704,13.592462124775205
97237.17459734647,13.59200092218989
97269.37805303493,13.594602103848349
97274.04238653279,13.593354162455672
97296.9424835135,13.594654531719087
97312.98805968158,13.594996934853532
97328.57003382417,13.595274484400639
97334.9985196588,13.594273536265195
97347.10545704258,13.594065836760588
97350.95036463325,13.592704602713383
97360.04001528367,13.592075947966448
97369.79412616728,13.591540218616315
97378.1886372377,13.590814883075744
97383.1196881799,13.589606431507102
97390.58383556207,13.588751756043264
97399.39697789667,13.588085515889603
97411.53497620176,13.587883243995224
97415.58160490326,13.58655252509111
97420.23265997476,13.585306464924663
97431.38108849504,13.584966688301037
97451.20825504104,13.585836923886943
97489.14934286555,13.589231857104203
97497.16560302861,13.588455136310607
97519.20020222884,13.589632135204686
97525.13791462693,13.588565962745845
97529.31500494615,13.587254807041816
97535.16376004562,13.586176871436916
97550.16754092823,13.586374309321481
97566.65088488662,13.586777730801646
97573.52752433564,13.585843431402902
97590.58096257174,13.586326181619343
97600.26849125093,13.585783475953637
97619.22869567863,13.586531481653253
97627.47607461823,13.585788487979158
97632.06569469058,13.584536760079391
97649.67117124553,13.585096156266768
97660.65001468445,13.584733622852198
97688.09235107808,13.586660966770248
97706.11098559014,13.587277289054393
97721.64475164334,13.58754793543428
97736.97129099994,13.587789697066583
97745.0826400409,13.587028445932846
97752.0978135165,13.586115053998125
97770.69441438562,13.586811341632243
97775.99236205638,13.585659630687283
97782.86180269848,13.58472656330904
97795.0048617572,13.584526303897375
97808.64496392764,13.584534022767727
97819.54036793331,13.584160584354022
97830.69889897096,13.583823784916824
97842.03317621879,13.583511478025654
97851.73317342663,13.582972400531181
97883.03676703038,13.585431889941761
97909.59571656541,13.587232267078186
97918.12321651388,13.58653020903481
97927.89318252652,13.586000718996464
97932.04895311012,13.584692599959789
97942.73187027383,13.584290134573346
97950.92769096614,13.583542877682172
97960.02603345923,13.58292096969762
97972.86605534202,13.582817975231114
97985.23585333276,13.582649827187797
97998.19988283538,13.582564086325071
98020.17129304688,13.583726620433326
98029.18849951807,13.58309387550479
98047.9570526623,13.583812282164352
98065.75160303026,13.584395567672845
98094.83807308227,13.586542669401977
98128.38252495471,13.589306539946643
98139.77531238494,13.589002397173212
98154.92258415229,13.589218134314313
98161.19886007128,13.588205822269003
98166.37317266956,13.587041269573641
98178.31159855067,13.586813119090877
98192.09495685926,13.586840315049018
98198.95079134754,13.585909074619195
98205.4631758741,13.584930581805796
98217.36790940365,13.58469818940576
98249.94631411658,13.587324894774799
98275.93354215805,13.589039483152385
98301.11679444007,13.590642443583585
98316.4414545022,13.590882147429113
98331.75448043978,13.591120176978546
98354.14477685392,13.592336204650902
98360.04975939613,13.591273975320732
98384.07857020668,13.592716022410428
98388.51788173598,13.591451565373116
98394.78700963315,13.590440194700712
98401.7926989105,13.589530824321296
98413.58022813217,13.589281997808916
98425.3325713516,13.589028382072566
98430.6251300162,13.587883093596934
98443.1988860155,13.587743117462455
98449.11947361233,13.58668499497824
98469.39030247672,13.587607327511622
98476.07835348182,13.58665540197045
98492.92974499482,13.587105772519633
98502.42448187016,13.58654130784416
98506.03335327415,13.585165267311288
98517.76070889339,13.584909088374708
98521.87315140107,13.583603081676696
98530.60356122092,13.582934044833323
98549.64649166685,13.583686628761798
98568.26123288747,13.584379993507094
98580.61921844221,13.584210998820755
98585.26522802247,13.582979502345339
98591.48463847252,13.581965096910391
98608.84476863939,13.58248550532223
98621.2012449874,13.58231665679485
98627.24111350982,13.581278038213966
98631.13163696557,13.57994377488167
98635.39050537327,13.578660587193458
98644.66311445476,13.578067875355094
98648.94848872535,13.576788946975688
98667.27307146546,13.577442283124462
98675.97617795621,13.576771626025895
98687.26627508833,13.576457047061265
98703.70246059675,13.576850407234765
98721.64107687604,13.577450292514929
98739.18809125673,13.577996162164016
98750.98203940854,13.577750864761246
98768.61922266948,13.57830893905272
98773.15682830024,13.577066230694191
98782.37044008431,13.576466525575084
98791.44295853411,13.575847596335594
98811.61288969732,13.576753625954565
98823.1965016024,13.5764798051384
98828.11222516648,13.575290140819572
98837.21805977466,13.574676288940346
98846.03878639823,13.574023453226893
98856.4429967823,13.573588218698653
98872.15398283649,13.573881656073103
98883.27763669685,13.573545317322834
98909.8932068727,13.575335328969627
98927.66885681318,13.575911741020061
98949.26193970695,13.577011791946617
98960.80272676508,13.576732436104415
98973.6112500986,13.576627057626695
98981.51117563862,13.575848467376028
98989.66543032388,13.575104968503
98997.12822582241,13.574266862172276
99001.81793659276,13.57304879854576
99015.74655522809,13.573097540127224
99024.45756742705,13.572431135886383
99039.51097643402,13.572634092974376
99045.25606039679,13.571561531980924
99061.40392164391,13.571914498101647
99067.00963064101,13.57082323707411
99074.64253267,13.570009934621284
99100.1216807797,13.571640876578979
99107.74253148874,13.57082603471022
99118.55425241218,13.570448282093672
99153.24451193766,13.573339426685513
99168.69656348233,13.573596573156628
99190.60270650368,13.574736924388077
99220.38822885427,13.576955148994836
99224.65184063878,13.575680919501817
99248.52918173942,13.57709017534055
99261.77270394655,13.57704454984907
99274.82445525618,13.57697270996392
99283.21131011836,13.5762629987855
99293.18490694342,13.575770427528496
99307.29648992528,13.575843675997989
99317.63897672582,13.575401719071326
99322.76208656856,13.574246560963314
99332.90789478431,13.57377806706536
99354.86194418377,13.574923069296867
99360.31439345212,13.573813441728431
99365.06468657788,13.572608207427658
99377.10413938707,13.572398817179332
99388.04334353565,13.572039238500022
99400.98064631665,13.571952573227286
99411.00702692402,13.571468536098843
99423.85779769982,13.571370160756187
99440.19977918241,13.571748297964024
99447.47283211196,13.570888759840606
99466.53289634337,13.571637726339661
99506.54237781485,13.57524452630489
99525.01324479376,13.57591232366577
99537.98357877944,13.57582972978443
99547.12985085217,13.575225671737648
99553.29495314082,13.574215292219911
99566.17184961675,13.574120224896625
99579.35558998508,13.574067010630463
99590.99103572938,13.573802785297723
99604.36592290153,13.573775677691678
99617.75639722824,13.573750701352806
99642.10217450303,13.575218279905044
99661.33834665586,13.57598942196647
99674.25307554755,13.575899356516963
99689.1232471384,13.576075615843443
99693.43997842525,13.574814811877076
99704.1894372629,13.574430148027625
99718.18266549127,13.574487158384327
99722.61924059466,13.573243397385962
99732.71480408055,13.57277011487215
99743.9965638758,13.57245837037363
99753.64512463192,13.571924506752643
99758.50728952525,13.570739666647428
99764.57984264196,13.569719782731497
99771.26392797327,13.568783343937612
99783.56598947472,13.568611094570944
99792.07919508073,13.567923751880453
99800.95548121611,13.567285954488323
99808.47952116521,13.566464526459862
99827.81465901685,13.567248526639963
99845.90871572046,13.567863665677464
99855.90757738022,13.56737874692666
99893.21678034593,13.57060410003341
99898.8889517946,13.569531234962591
99911.71433847958,13.569430169561263
99944.8329320139,13.572084863119759
99979.01266595839,13.574882914590413
99990.25850026592,13.574566725531621
100002.87429945784,13.574436581981518
100010.79986487313,13.573669905655962
100026.11118845544,13.573905711555902
100030.07791260636,13.57260215910534
100035.26024069035,13.571463877450867
100044.90389023368,13.570931075723504
100063.8493658952,13.571660025212967
100075.11570084987,13.571347396372373
100089.15594053149,13.571410974987321
100101.36414912995,13.571226159046901
100112.67453809886,13.570919687962432
100123.07961491494,13.57049059567836
100133.91275250821,13.570119630371082
100138.6605409241,13.56892419253714
100147.83593634937,13.568328944092855
100163.70740190697,13.568640937673662
100197.08716793857,13.571324281178189
100207.87969687872,13.570947954615212
100213.28941556404,13.569842845709417
100230.23357386462,13.57029969860068
100253.06217551911,13.571553022271438
100275.73005748652,13.572784252502236
100286.17976936331,13.572361587408757
100304.1836394997,13.572961250270595
100312.62056023291,13.572266345586918
100318.66324333004,13.571247733134475
100350.00614283899,13.573651581609495
100362.19112248538,13.573463770960966
100378.04920096419,13.573772711421798
100393.95068852515,13.574087437604806
100400.97316580282,13.573201725808142
100412.741735622,13.572957790703162
100423.49302091227,13.572576432073559
100437.60875202894,13.572649831355262
100442.90023882607,13.57153090647562
100449.265757591,13.570557384165225
100459.54012728846,13.570112133903615
100464.28842143725,13.568920640388606
100472.71812798073,13.5682266209292
100477.5927950478,13.567052767357252
100488.61785500102,13.566709579452008
100493.62024793093,13.56555348919154
100506.31524308096,13.565435989078278
100526.43877038974,13.566321021645038
100537.91387158485,13.5660388438247
100561.76398661589,13.567426333866148
100566.87720694958,13.56628587710098
100603.31914919449,13.569371344644523
100608.39954886245,13.56822650692683
100612.36224882909,13.566931263326468
100618.47197017637,13.565925842008408
100633.68218730004,13.56614750435428
100637.80739416511,13.564874968885983
100660.88794825519,13.566157405425226
100673.00864006279,13.565962624991617
100710.13376749842,13.569136859000057
100739.20429467513,13.571225150838627
100744.86392706992,13.570159472935064
100751.94168813818,13.569285075843526
100763.43912889242,13.569006077146838
100767.4954773304,13.567725256137122
100785.49168824394,13.568321444297785
100790.5183885265,13.567171677012587
100804.98404546073,13.567292603695927
100817.30414345337,13.567124766983362
100825.20850307799,13.566362823342033
100845.81029230064,13.567309335705723
100857.6880873753,13.567082067174509
100864.39901536703,13.566159921367456
100869.81074474621,13.565063306178887
100873.6016950601,13.563749051372879
100889.42221843882,13.564052462817804
100899.20779748779,13.563544535218146
100913.19797167744,13.563601877913634
100918.76518991812,13.562527239607327
100939.48176972066,13.56348854739595
100955.3977210767,13.563804611188594
100959.28678731878,13.562504941875172
100963.27725962384,13.561219242394069
100967.95995954002,13.560026854625304
100982.00825189718,13.560092420021105
100995.35885372329,13.560064292927402
101007.87687546494,13.559924402666793
101015.77100023563,13.559163892649078
101022.92317263593,13.55830400921164
101043.25095484771,13.559212420135227
101080.52266724891,13.562394024855616
101096.72569312128,13.562748281878358
101100.73452166152,13.561466736641384
101121.11383998838,13.56238114806711
101131.19364509264,13.561914127007194
101140.80222723936,13.561384047631988
101149.64213098036,13.560751056573315
101153.99745858602,13.559517085601343
101164.91430121938,13.5591628871759
101178.71515034336,13.559195276111412
101191.207118526,13.559052273686989
101196.64487812632,13.55796421196762
101208.45558812766,13.557730152461843
101212.79252069339,13.556495113942324
101224.83317853545,13.5562921090847
101246.79559722658,13.557417728605595
101261.72292478294,13.557601141355327
101280.68436441876,13.558324546776273
101304.75572444475,13.559731725932908
101310.24121458789,13.558651126149343
101323.28888188238,13.558582748813379
101345.74570012218,13.559773307482228
101377.54004393422,13.562212714907588
101420.1933115477,13.566103974257317
101439.3340668874,13.566849547530747
101445.86886275583,13.565909181967884
101461.72695139862,13.566215664045812
101478.20625972254,13.56660511493617
101491.05465436689,13.566509110328417
101505.09503346904,13.566572444997199
101518.90100520973,13.566604437419448
101533.47378509762,13.566738880959063
101544.86312163336,13.566447978842133
101553.58438427348,13.56580074596226
101574.71323393822,13.566810903424365
101579.30975063113,13.565612947466764
101590.82031435867,13.565338538437532
101606.23173412414,13.565585011231528
101646.63590949363,13.56916778927962
101653.53357126027,13.568277305293682
101657.8879154074,13.56704763317862
101665.00124654318,13.56618644869805
101681.27544930294,13.566547758412666
101686.13994428048,13.5653868655657
101691.07875447921,13.564236195075258
101700.70525616014,13.563711023761023
101712.28416314733,13.563446347932702
101732.91285673568,13.564388380898091
101766.8442880263,13.567103624586895
101788.21260295737,13.568143508791971
101807.41158374972,13.5688939869052
101824.9269894921,13.569419907981358
101838.99297162658,13.569486072168765
101847.2961661638,13.568784461252838
101871.05984871741,13.570142513483072
101882.86899873259,13.5699079646687
101899.19082301747,13.57027444706585
101909.57110782081,13.569849681467485
101914.1523328117,13.568652953376608
101918.68697190918,13.567450342373427
101938.51233995814,13.568283287629194
101943.15098936374,13.567094888124
101952.00286353136,13.56646744691036
101959.90893520959,13.565714334115166
101973.13755132513,13.565669489334192
101981.00491042603,13.564911533709234
101998.54182039382,13.565439795237907
102009.25618060248,13.565060662314158
102024.59977554943,13.565297138086615
102042.24492868657,13.565839527876438
102054.12408141006,13.565615323861499
102076.06987447829,13.566729116756816
102085.91990575471,13.566235203422552
102105.57699189274,13.567044511279928
102121.53451699212,13.567362098710259
102131.07211799001,13.566826795694741
102141.00845808833,13.566344595309912
102150.4567203802,13.565797705229775
102158.51224305831,13.565066026166289
102173.83345035673,13.565299183531165
102197.50507567302,13.566640790611048
102205.98028719155,13.565964996972596
102221.43574338777,13.566215758910122
102236.55447025102,13.566421771530125
102245.81032660398,13.565849850949181
102260.60548549391,13.56601293254098
102288.31643576681,13.567889167763207
102296.2106753751,13.56713669434683
102308.06344376426,13.566909354696229
102330.03155682974,13.568023277224839
102339.72363790924,13.567509430983591
102361.70681102043,13.568624974949685
102369.60778261609,13.56787379491267
102379.32250529769,13.567363173243796
102403.28080238267,13.56874000296577
102417.18174276676,13.56878401467498
102424.52896761232,13.567959857943082
102437.54823756411,13.567887183783327
102448.01165396027,13.567476050054333
102476.03035137543,13.569389612205434
102501.85684206222,13.571012424475336
102517.98751961686,13.571351273446764
102528.14583714011,13.570899515174071
102533.05113524517,13.569752664802166
102537.01418407765,13.568481432324685
102541.196304562,13.56723952164091
102569.49356836325,13.569188195311979
102578.36688447249,13.568567048210646
102592.86602478813,13.568690123632871
102597.01940808659,13.567445042063818
102631.6634182938,13.570231841636097
102644.16098331982,13.570090029524037
102652.09876672644,13.569345507829008
102673.10791115563,13.570328827802753
102686.0287121738,13.570242990904426
102704.31644438465,13.570866337788669
102736.5941498852,13.573337845142714
102761.12727550001,13.574785637450464
102767.01971445243,13.573770930452044
102786.91735074938,13.574606094922
102817.0015075258,13.576786149151696
102822.24034900294,13.57568528505452
102829.46431262139,13.574846773943419
102844.55045138195,13.575046258102157
102856.52335454486,13.5748348098911
102868.8815148199,13.57467425637634
102886.57561862022,13.575217788444414
102899.26129028558,13.575100434074614
102915.4261079393,13.575442040356062
102932.65038361539,13.575923289846397
102947.18664673567,13.576049933632556
102950.95406963342,13.574756602008625
102963.06562143666,13.574563694322565
102974.8173279138,13.574323402045056
102984.42919978735,13.573801133489832
