delay,delay_avg
641.9296005424349,0.22150779866888712
642.0690327900489,0.2214794869920831
642.2274165864503,0.22145772985739667
642.4028104195302,0.22144185123044818
642.5844098378186,0.22142812192895198
642.7717151526846,0.22141636760340494
642.9653130796015,0.2214067882505515
643.1768513097039,0.22140339115652458
643.4063976717681,0.2214061932800303
643.6420238139472,0.2214110849033186
643.894382881399,0.2214217272632046
644.153383240563,0.22143464532160984
644.4256364101435,0.22145210873200807
644.7093236542274,0.22147348802962125
645.0114137000934,0.22150117228712
645.3265286509848,0.22153330884002223
645.6582152534002,0.22157111024481818
645.9954831284032,0.2216108003871023
646.3386363596883,0.22165248160483136
646.6999551301451,0.22170036171756774
647.0744259832286,0.22175271623825518
647.46735784228,0.22181135931561494
647.8658009673825,0.22187184964636386
647.8769739764521,0.22179971721206848
647.9014422955798,0.2217321842216221
647.9434393565314,0.2216706942718205
647.9971296475517,0.2216132454334992
648.0568431656159,0.22155789509935586
648.1231427889478,0.22150483348904573
648.1950046369577,0.22145370845130088
648.2781783113987,0.2214064816637291
648.3676607826704,0.22136144103198035
648.4629601595776,0.2213184164367159
648.5641469170295,0.2212774298591025
648.6828734116381,0.22124245341461052
648.8213576937737,0.22121423719528596
648.9777346697067,0.22119213860589867
649.1405289057832,0.2211722415351902
649.3148464209427,0.22115628284092054
649.5064044141325,0.22114620511206418
649.7040078649794,0.22113819192136808
649.9187836593613,0.22113602710424
650.1512394601705,0.22113987736740492
650.3900300995632,0.2211458789865907
650.6403772782136,0.22115580464929083
650.8971493720525,0.22116790668435354
651.1598141269087,0.22118200208115105
651.4337054544937,0.22119989998454795
651.7133843998394,0.22121975030544444
652.0099724129905,0.22124532487715998
652.3187358527737,0.22127501216172785
652.6407305508573,0.22130916600571626
652.9742296664691,0.22134719649710818
653.3255283110501,0.22139123290784485
653.6833109888504,0.2214374359718328
654.0474545306585,0.221485761778076
654.4305796857631,0.22154048059775325
654.8254596084178,0.22159914030741718
655.2262149070666,0.22165974793879115
655.6335295847748,0.22172253283218626
655.6469129828321,0.22165210039987562
655.6663170764939,0.22158375027931526
655.6918077509644,0.22151750261856903
655.7304870488757,0.22145575381589858
655.7862868540288,0.22139982675693073
655.8620263097318,0.22135066699619704
655.950784991805,0.2213059328582338
656.0453885089744,0.22126320017166085
656.1586589558597,0.22122678993791628
656.2834550853471,0.22119428887271558
656.4191746123885,0.22116549009851363
656.560566560925,0.2211386212734675
656.7208047285703,0.2211181160702257
656.8997386245488,0.2211039174098111
657.0848531724873,0.22109180793152333
657.2894945930472,0.22108627466970976
657.5064350962904,0.22108488066452264
657.74118139153,0.22108947273664872
657.987754305542,0.22109803572094824
658.2470106443168,0.22111085342435902
658.5184347061661,0.22112774839025054
658.7958585579506,0.22114664604160814
659.09198549073,0.2211718072116544
659.3998750579929,0.22120089736933676
659.7141790929375,0.2212321190787852
660.0347903528741,0.2212654342450131
660.3670940565308,0.2213026454613039
660.7182372229364,0.22134614312326178
661.0749005319167,0.22139146032549117
661.4487621563707,0.22144250490671935
661.8286100993355,0.221495518774878
662.2252817310524,0.221554125704601
662.6349633407567,0.2216170445955708
663.0505809232043,0.2216819060258122
663.4790103165444,0.2217510061218397
663.925757888191,0.22182618038362548
664.3782172673625,0.2219032121801478
664.3957659978489,0.2218349802997826
664.4188080553021,0.2217686275217964
664.4475065328575,0.22170420638400315
664.4875030333649,0.22164359674228315
664.5330088562469,0.22158486457360682
664.5949659139187,0.22153165530463956
664.6756565679192,0.2214847239479904
664.7678204591932,0.22144164572258268
664.865781877139,0.22140052676561406
664.9765278990147,0.221363691044945
665.1041217518248,0.22133248643987513
665.2445995782548,0.22130558868205416
665.3915945914264,0.22128087615278563
665.5441081294208,0.22125801467068512
665.7078129138729,0.2212388876416992
665.8774376767142,0.22122174009193163
666.0529074706777,0.22120654515798
666.2463334627047,0.22119732186676783
666.4506878943477,0.22119173179367663
666.6737183497221,0.22119234185458597
666.9147395696525,0.22119891859689966
667.1613284004031,0.2212073370027862
667.4137298170435,0.2212176764391924
667.6857700411794,0.22123451624956242
667.9758260553796,0.22125731237342813
668.2791924910397,0.22128450082484757
668.6014881483671,0.22131793715603018
668.9408983159128,0.22135701466443178
669.2994281317234,0.22140239104588932
669.6644682376561,0.2214498902902302
670.0406886926819,0.22150105411328327
670.42280489122,0.22155413248222738
670.4414578829775,0.22148710204260902
670.4714117604481,0.221423848005432
670.5211599151593,0.2213671706553844
670.5764765784003,0.22131236850772287
670.6429821285142,0.22126129400478858
670.7149777695518,0.2212120639081635
670.7935820831777,0.22116504519722313
670.8787931369467,0.2211202350484333
670.9807730391618,0.22108097958456732
671.0882629999129,0.22104356488798185
671.2090182361158,0.22101054271851028
671.3423914117905,0.2209816956589172
671.4923319258286,0.22095831915953557
671.6544695302478,0.22093897024021308
671.8338757421235,0.22092531264127704
672.0324215578439,0.22091795580468243
672.2481326518689,0.22091624470978274
672.4765384246149,0.2209187051329221
672.7108921207782,0.22092311728104375
672.9583072371217,0.2209318145886808
673.212325783973,0.22094267337839613
673.4827472720945,0.22095890658533282
673.7721190472114,0.2209813443906892
674.0781376203952,0.2210092254493099
674.3902337110931,0.22103908020684793
674.7151464126537,0.2210731148141067
675.0513419784292,0.22111082279018315
675.4057347948464,0.22115446456936685
675.7661258693546,0.22120004120109807
676.1321766410407,0.22124744000034055
676.5154150428737,0.2213004301743126
676.9053014468329,0.22135555966214288
677.3065874162507,0.22141437967187014
677.7275490465205,0.22147959119167338
678.1594956632764,0.22154834879558197
678.603154523369,0.22162088651971554
678.6202911446226,0.2215541270468895
678.6547758353001,0.22149307305329638
678.7005971329097,0.22143575762900805
678.764539481339,0.2213843899156357
678.8402281055835,0.22133688559034348
678.9271435723733,0.22129307156857017
679.0339096575522,0.22125575420578433
679.151586875677,0.22122201526895016
679.2819050652887,0.22119241454421645
679.4179754291137,0.22116470554333126
679.5657413791728,0.22114082049436146
679.7257267183692,0.22112092606323006
679.8923457221306,0.22110320186085547
680.065378569397,0.22108757430734624
680.2512540217606,0.22107613065380585
680.4535541052223,0.22107003057349653
680.674240089622,0.22106990584268335
680.9128413065736,0.2210755978268096
681.1569422891874,0.22108307117467946
681.4194521246932,0.22109651269457922
681.6883028510717,0.22111200222220945
681.9636149337969,0.2211295768267824
682.2451015750685,0.22114914151541928
682.546288925485,0.22117507742238657
682.8605491268518,0.22120523133360925
683.1808143925082,0.2212373103602682
683.5176574516682,0.22127473533559994
683.8665190214992,0.22131602557330074
684.2284047301271,0.22136150266260984
684.6012456331301,0.2214104934130434
684.9801426162367,0.2214614104805162
684.9930047113121,0.2213939898873019
685.0177164588151,0.22133044150527145
685.0483509342939,0.22126884720099932
685.098418975155,0.22121356763808686
685.1544135202704,0.22116023677219832
685.2272836361092,0.22111238581352347
685.3197431594033,0.2210708848901301
685.4249638532912,0.22103352591205777
685.5357067499265,0.22099797122821616
685.6528794773252,0.22096451159436842
685.788293247606,0.22093695014420298
685.9297339650177,0.2209113474927593
686.0903376577929,0.22089193099091853
686.2633369268157,0.22087651655192006
686.4494100623439,0.2208653185528777
686.6419560938119,0.22085620974390863
686.8410199137611,0.2208492025446177
687.0593184608755,0.22084838266180504
687.283794443755,0.22084954834310894
687.5202763396641,0.22085456997740574
687.7679222059654,0.22086317347654638
688.034796490765,0.22087794429880095
688.3205783203161,0.22089877353026835
688.6189469087868,0.22092362749720462
688.9369901750629,0.22095477555325943
689.2604922512417,0.22098765381572352
689.6036345667029,0.22102680595086632
689.9578607196729,0.2210694843702893
690.3236136786717,0.22111582757164372
690.7071516905539,0.2211678359559891
691.0966554373692,0.22122172069057913
691.5035480052638,0.22128113536168442
691.9166828910382,0.2213425089222771
692.3424241609472,0.22140787469170042
692.7744012727611,0.22147519222274972
692.7868689844569,0.22140839532900508
692.8126376589831,0.2213458906258732
692.8559563748026,0.2212890311002244
692.9051826981064,0.22123409409262657
692.9653575420364,0.221182686735409
693.0439718596368,0.22113719587097538
693.1347394846904,0.22109561068092198
693.244250607519,0.22106002889270376
693.364926942394,0.22102802899024357
693.5032009299886,0.2210016574028007
693.6481281761857,0.22097742216507985
693.805658922202,0.2209572162172618
693.9798802793885,0.2209423369243516
694.1602308406822,0.22092941783599052
694.3471430986625,0.2209185946861796
694.5456529204546,0.22091146721388505
694.7634888020613,0.2209104892852341
694.9926496930864,0.22091311179055512
695.2350716601937,0.22091994650784674
695.4903661623191,0.2209308659981954
695.7511479589608,0.22094352110478274
696.031297353049,0.22096231662001556
696.3298419421543,0.22098693809652628
696.6348360935367,0.2210135901311982
696.9457591728283,0.22104210566851515
697.2633338058796,0.22107271205005694
697.5929931519205,0.2211071293666943
697.9351289306976,0.2211454781149232
697.9413884953848,0.2210774116234985
697.9651057008812,0.22101491630806877
698.0060393380196,0.22095791052169028
698.0582434137876,0.22090450740942646
698.1237398859666,0.2208553432097332
698.2060867131726,0.2208115391249755
698.2946697512738,0.22076973435070305
698.3895290654403,0.22072993965405827
698.4972036350811,0.2206942191580035
698.6238744740614,0.22066452131208508
698.7671170098106,0.22064007483732573
698.9268825550752,0.22062085939238485
699.0928891248686,0.22060362547329398
699.277680297542,0.2205923281695716
699.4681854046447,0.22058283992577885
699.6652986880624,0.22057544094831727
699.8805317629675,0.22057375725274742
700.1121961149711,0.22057725145399215
700.3611303400135,0.2205861827842562
700.6226249093386,0.22059906325860787
700.8902395921583,0.22061386200571556
701.1636158211262,0.22063046438676093
701.4559524300632,0.2206530205819639
701.7542456041502,0.22067743572457554
702.0719466775154,0.2207079367109448
702.4020666318356,0.22074232138021233
702.7385869301621,0.22077869523410684
703.093249090628,0.22082074406112687
703.4538452710965,0.22086462959846043
703.8208118946852,0.2209104870981435
704.2044589766855,0.22096154972597598
704.59386180567,0.22101438576087518
704.6132220445788,0.22095115147211628
704.6381696049392,0.22088970834010632
704.680961240665,0.2208338957194187
704.7420608310773,0.22078385364382122
704.8208446222293,0.2207393813411304
704.9165510728608,0.22070023515117745
705.0188120152123,0.22066316494998822
705.1338707241455,0.2206301222541131
705.2674162218948,0.22060288277194082
705.4064530080476,0.22057737742590608
705.5512878753692,0.22055370049245676
705.7137488971622,0.2205355465303632
705.8877929344335,0.2205210224724878
706.0783102513205,0.22051165217093083
706.2803138721495,0.22050587382833264
706.4878786946052,0.22050183479856592
706.7011665116326,0.22049958393498675
706.9338457465558,0.22050338295276226
707.172295175266,0.220508978851034
707.4278046442191,0.22051988922824786
707.6951211719623,0.220534472163279
707.9799094218139,0.22055448891645293
708.277897745224,0.22057860409381003
708.5957641938237,0.22060889296196254
708.9268089123933,0.22064326452299823
709.2633497487066,0.22067932475068655
709.6115060709187,0.22071897544974145
709.9653323532806,0.2207603645377116
709.9853619965958,0.22069796767068567
710.0175569559257,0.22063938998008878
710.0620825151949,0.22058467925293412
710.1122396476087,0.22053175144335674
710.173731928159,0.22048237563742906
710.2516947870305,0.22043814239200202
710.3356158656836,0.22039578525153075
710.4310599366299,0.2203570285163244
710.5454842204136,0.22032418115361663
710.672153335637,0.22029514982505796
710.804404007105,0.2202678661317338
710.9547891879939,0.22024621722056814
711.1178908067552,0.2202285199153779
711.2935102451756,0.22021470905423393
711.4867874951224,0.22020637186478564
711.6924416247546,0.2202018693145899
711.9037732520638,0.22019912565792263
712.1274143313153,0.22020018996020882
712.3643448716041,0.22020536162955304
712.6069400674284,0.22021228061416204
712.8625553806736,0.22022321760292665
713.129890152483,0.22023776718730173
713.4160117911152,0.22025810799355208
713.7199573872032,0.22028393746518618
714.0407732555062,0.22031495626519784
714.3734998080132,0.22034962979889364
714.3931470468106,0.22028774192007727
714.4185790966305,0.2202276754305273
714.4626831936017,0.22017340005966154
714.5264068534091,0.220125202357797
714.5962900632233,0.22007893134069087
714.6847947710452,0.22003842203542032
714.7900252127023,0.22000308563025617
714.9014379825244,0.21996967322539213
715.0190280668004,0.21993818150316838
715.1483934191529,0.2199103300796903
715.2943918110044,0.21988760891823067
715.4583092053948,0.21987040848352638
715.633468549472,0.2198566723654292
715.8252529715711,0.21984805066694443
716.029395204823,0.21984322849395854
716.2517649543519,0.21984400397616694
716.4856063213523,0.21984829896328698
716.7249986724387,0.21985429407130022
716.9756515963945,0.2198637386066834
717.2455861553211,0.2198790883370083
717.5213560829612,0.2198962170036657
717.8134896896496,0.21991834855687795
718.1251564905701,0.21994644915484537
718.4501335240445,0.21997860793755192
718.7861988646774,0.22001414106662914
719.1281459951795,0.22005145226290682
719.483350591056,0.22009279614287428
719.8449167702948,0.2201360601744021
720.2131178544922,0.22018132615545466
720.5996316493341,0.22023216126202144
720.997602868023,0.2202864658930715
721.0032927804419,0.2202209202139407
721.021971845149,0.22015938071607602
721.0577257409576,0.2201030908855182
721.1057179621442,0.22005057002201533
721.1602947703972,0.22000008992385514
721.226044285172,0.21995304796742055
721.3085077658164,0.21991113041640745
721.4087860926877,0.2198746681172471
721.5223411346883,0.21984227334999643
721.6418630324275,0.21981171581858894
721.7676230679455,0.21978307645187134
721.8989893894977,0.21975616115357618
722.0497065621377,0.21973515111446673
722.2063541879954,0.219715958073622
722.3686787545176,0.2196985032708387
722.5374972814066,0.21968303353037597
722.7240641387567,0.21967296782333032
722.9289756572357,0.21966848242395492
723.1458417418155,0.21966763114878965
723.374616871083,0.21967039686337173
723.6161887099807,0.2196770457528782
723.8697472714632,0.21968732845871417
724.1354840355563,0.21970129976806926
724.4135422431552,0.2197189997704444
724.6974715504282,0.2197384692390625
724.7086376400504,0.21967524632920593
724.7308669000009,0.2196154142121215
724.7657940694695,0.21955946503164783
724.812973986712,0.21950726044418897
724.879272367581,0.21946087567895278
724.9633474884803,0.21941989936092018
725.0540069574712,0.21938094007790354
725.150455230274,0.21934375536305928
725.2640750973997,0.21931178563574227
725.3840510083745,0.21928175665307573
725.5104038992743,0.21925367298255494
725.6538429354019,0.21923076825842958
725.803535095277,0.21920976596051855
725.9644110266792,0.21919215308776543
726.1308662207543,0.21917623489911087
726.3088384716617,0.2191638015907247
726.5038107429416,0.21915650399485417
726.718260775388,0.21915508467291556
726.9392266907988,0.21915563059716575
727.1657451608796,0.21915784965668464
727.3987452378012,0.21916202025845172
727.6443034586244,0.2191699709212724
727.8962259156549,0.21917983315737877
728.1667276496385,0.21919528225455703
728.4557440225517,0.2192162937172891
728.764496598114,0.2192432300235
729.0796873952119,0.21927208643465018
729.4140509437469,0.21930669000112657
729.7616484874003,0.2193452505222123
730.115648866112,0.21938571179871152
730.481225998683,0.21942962631381288
730.8657941510339,0.21947921746277296
731.2566194827892,0.21953065730495022
731.653256253924,0.21958381040033734
732.0561813927193,0.21963881829964574
732.0755609776231,0.2195787525427784
732.1014887979203,0.21952068629622798
732.1329623119499,0.21946431723979312
732.1699810274389,0.2194096437001615
732.2244657101853,0.21936023538351868
732.2855943966414,0.21931284647997645
732.3521906924562,0.21926712296181325
732.4246645692485,0.21922318604287594
732.5026294683526,0.21918091845252918
732.5862138795421,0.21914035712819088
732.68301182187,0.21910377147783192
732.7926830653569,0.21907105622282716
732.9142507241789,0.21904191593669425
733.0419365609511,0.21901462102209474
733.1819945469855,0.2189910377977854
733.3329707026063,0.2189707287854901
733.502267543028,0.21895590075911284
733.6900768811214,0.21894660605225943
733.8947321215317,0.2189423425183567
734.1049426823715,0.21893973834845556
734.3347781244366,0.2189429869184367
734.5710972480758,0.2189481660948065
734.8134254821281,0.21895513274199288
735.0722306690988,0.21896700347604967
735.3372927741808,0.21898073042709376
735.6078773080155,0.21899609327419337
735.8974861851141,0.21901710898366492
736.1931652606373,0.21903991825666091
736.4949493022912,0.21906452983411398
736.8021895353878,0.21909074919280042
737.1293955271211,0.21912288808772923
737.135522305248,0.21905959058105437
737.16001119028,0.21900178585569816
737.1902158632547,0.2189457130570997
737.2336453683461,0.21889360016874884
737.2892746050252,0.2188451393900342
737.3578566357337,0.21880055093048478
737.4389705896206,0.2187597064935095
737.5259941639259,0.21872063883864945
737.6262256067089,0.21868551011168363
737.7391256638283,0.21865415698394436
737.8578775620819,0.2186245563146909
737.9890826798963,0.2185986619312489
738.1331689480438,0.21857659726030318
738.289020219545,0.21855802848417555
738.4622944128749,0.21854462693485496
738.6470059533941,0.21853461714597458
738.8485260313744,0.21852958474752274
739.0690058446601,0.2185301613970018
739.3011197681963,0.2185341766976637
739.5387047992497,0.218539806382757
739.7957829502423,0.21855119141809223
740.0590168008177,0.21856438771435846
740.3278784186488,0.21857923779706193
740.6149560766266,0.21859945574870915
740.9196319019984,0.21862485450044214
741.2425866822954,0.21865563028976265
741.5840519411674,0.21869184663555513
741.9318122776688,0.21872989748752028
742.2965021321568,0.21877291545303765
742.6796032615947,0.21882133272292126
742.6854436990633,0.21875859902770642
742.6973716295141,0.2186976948261231
742.7274061038238,0.2186421566393358
742.763066611487,0.21858830683092614
742.8050328641581,0.21853634388471846
742.8592834605906,0.21848802454723254
742.925037393411,0.21844311596395502
742.9965511327883,0.21839992684679257
743.0746585226277,0.2183587007119094
743.1650171395473,0.21832109786708206
743.2662955109307,0.2182867240854422
743.3793009984357,0.21825581356383902
743.5036236856517,0.2182282429367924
743.6448143684078,0.218205638018899
743.8028667258606,0.21818799258605473
743.9790101756959,0.21817566280812195
744.1672027100616,0.21816687267958418
744.3613675838825,0.21815983809609688
744.5742365187756,0.21815828787541036
744.8047792702898,0.21816191542773575
745.0468627932823,0.21816892029085866
745.3020117506412,0.21817974582864205
745.57689335459,0.21819633987550188
745.857824145603,0.21821469401568255
746.1498403108519,0.21823627970484116
746.4602567028284,0.21826323295404337
746.7833292350335,0.21829386998977887
747.1118716868749,0.21832608757652686
747.4592973399094,0.218363802903859
747.471623633908,0.21830362839775352
747.502624841363,0.21824894155952201
747.5394313130913,0.21819598111882407
747.5884311305564,0.2181466096091498
747.6429805861294,0.21809888581859083
747.7102720988921,0.21805490583228115
747.7964510783391,0.21801645804033212
747.894542920645,0.21798150478596473
747.9991206477833,0.2179484617272096
748.1161742266806,0.2179190720147628
748.2500400072583,0.21789459522634197
748.4028000133712,0.21787563319166556
748.5676069165602,0.21786018827606524
748.749350955907,0.21784968023157025
748.9436594745873,0.21784283288964146
749.1434580581101,0.2178375859430387
749.3549460791463,0.21783574013928672
749.5784708157881,0.21783739343673006
749.8141434654281,0.21784257509164093
750.0673433115725,0.21785284441230685
750.3260219639682,0.21786469859580956
750.6011826734889,0.21788133023903886
750.8949206454203,0.2179033431936797
751.20058426141,0.2179288030929533
751.5226330224307,0.21795900029652862
751.8574506894172,0.2179928821946701
751.8635366754935,0.21793145990594015
751.8884808866824,0.21787553778228988
751.9189521176874,0.2178212491650311
751.9614998441656,0.21777048938435145
752.022667948559,0.2177251499561549
752.0895140288162,0.21768148018200179
752.1746831750316,0.21764313749277536
752.2763600009228,0.2176095921321732
752.3896156756418,0.21757941459677324
752.5160225888346,0.2175530565449074
752.6590292187875,0.2175315113349097
752.8133882081409,0.2175132586559205
752.9737244282699,0.21749674304687172
753.1465535987197,0.2174838445274963
753.331002272006,0.21747430781524424
753.5213107774431,0.21746646775683784
753.731412282731,0.21746434283979543
753.9606877037788,0.21746774955401754
754.2016676963108,0.21747452932419573
754.448833844882,0.21748308845341077
754.7090889109209,0.2174954146717351
754.9823086467716,0.21751146892733264
755.2736319465445,0.2175327280952029
755.5712002518748,0.21755577317934777
755.8744161796085,0.21758043067921948
756.1903078314114,0.217608721678104
756.5254385969062,0.21764253124191776
756.8669474083136,0.21767815571133553
757.2278535356944,0.21771933684177527
757.6056419952827,0.21776534693741956
758.000243845749,0.21781616202464052
758.4118635234241,0.2178718366915898
758.8301018692905,0.21792938020370203
759.2656800788162,0.21799186910100954
759.2789420294362,0.21793310620821935
759.3114750995726,0.21787990677175684
759.3506658716456,0.21782864769697233
759.409409581519,0.21778302540336075
759.486676072122,0.21774273969957628
759.570479240456,0.21770435059915622
759.6722915365028,0.21767114370673432
759.7921838063947,0.2176431348629031
759.9185222321739,0.21761698803899596
760.057242717987,0.21759440100715347
760.2078540522533,0.21757523012371302
760.377228904694,0.21756143888546323
760.5582281593951,0.21755098059479264
760.751090917133,0.21754392076555132
760.9563360629846,0.21754040482075032
761.1813704466778,0.21754254656949923
761.4235622435212,0.21754958921243464
761.6769279816904,0.2175598194749187
761.948035379204,0.2175751100454609
762.2254009840775,0.21759217841395304
762.5091113889306,0.21761104777081353
762.8040760870158,0.21763311728588183
763.1115405764832,0.2176587394684778
763.4369010756875,0.21768944997881023
763.7790809667631,0.21772493756179107
764.1398860192037,0.2177657127441447
764.5188447896948,0.21781163669222073
764.9160735717379,0.21786273812923324
765.3265538391272,0.21791758366717745
765.7555670288331,0.21797767350664193
766.2010933135296,0.21804242837607557
766.6594580055988,0.21811079886361276
767.1308214235223,0.2181828274810928
767.1425060403741,0.21812411317610864
767.159795066751,0.21806702531743918
767.1902333342204,0.21801370654567218
767.2267866530807,0.21796215529917065
767.2697597173782,0.2179124566081733
767.3188753831929,0.21786453020533586
767.3853645277294,0.2178215624546493
767.4577524389528,0.21778029297359613
767.549151631368,0.2177444401791115
767.6526488008075,0.21771203879773326
767.7623988844551,0.2176814286601801
767.8783837874823,0.21765260311436574
768.0006301807441,0.21762556820083426
768.1285636808733,0.21760015968296695
768.2759473751927,0.21758027396635307
768.4406053503241,0.21756529030303626
768.6177716799921,0.2175538555561823
768.8126092476034,0.2175474276309008
769.0140411959278,0.21754286879658497
769.2330206998773,0.21754327508480695
769.4635424429022,0.21754694442830144
769.7004816744796,0.2175524255722102
769.9537831584931,0.21756252702980874
770.2258527457742,0.21757792450445598
770.5042833229301,0.2175951096647642
770.8021580395238,0.2176177747147159
771.1175063683784,0.21764535883950842
771.4389360229359,0.21767464334732953
771.7775124821537,0.21770874823191924
772.1339120601453,0.21774786014104494
772.4962202169348,0.21778861579276426
772.8648678501723,0.21783113524525716
773.2504140894098,0.2178783922483544
773.2623267500295,0.21782037373240268
773.2802031360196,0.2177640673432891
773.3042128761939,0.21770951939082037
773.3407459368165,0.21765852686091092
773.3831220556895,0.21760920710627166
773.4428499999368,0.2175647960618669
773.514697367333,0.21752381815729277
773.604605543171,0.21748794083305342
773.7001720214764,0.21745367398017887
773.8014593937204,0.21742103382796302
773.9198356843626,0.21739321227088837
774.0551978426574,0.21737017631077155
774.2096301467557,0.21735250705972928
774.3700351570217,0.21733652404070214
774.5363608628085,0.2173222112409676
774.7152958958245,0.21731144344903913
774.9005964055012,0.2173024667429897
775.0916006359284,0.21729509409473743
775.2881816142468,0.21728928856901536
775.496240377482,0.21728670226323396
775.7100876127175,0.21728573882709173
775.9349072439181,0.21728784857012548
776.1653150564946,0.21729152157236692
776.4015331580952,0.21729681868404566
776.6499507055257,0.21730552621866975
776.9110089536564,0.2173177647422815
777.1843880619973,0.21733344185178896
777.469576784298,0.21735241173729328
777.7714228629497,0.2173760265128423
778.0799160265876,0.21740148533852685
778.4004631244595,0.21743029696213953
778.7271193642423,0.21746079848205593
779.0657404717864,0.21749462324728822
779.4154153665996,0.21753151419665076
779.7843859341283,0.21757376839679918
779.8015191573268,0.2175178575055305
779.8354052651345,0.21746664954409772
779.8858891814984,0.2174200973463893
779.9473936924348,0.21737664261216133
780.0203660669574,0.21733640737446572
780.1116214738814,0.21730128731862994
780.2145913965226,0.21726944901044906
780.3308516006028,0.21724132839660434
780.4534397177993,0.21721498461391575
780.5953447380176,0.2171940302554306
780.7431249806904,0.21717472183051192
780.8972467938316,0.21715718765123238
781.0576543151906,0.21714141070758705
781.2380236035553,0.21713119055129387
781.4304358148198,0.21712432226030004
781.6406830642071,0.21712241196227974
781.8698917267383,0.21712576832178235
782.1178380472933,0.21713432483267442
782.3716184745191,0.21714449582973053
782.6383928140758,0.2171582665965804
782.9238192674559,0.2171772036802929
783.2201762834341,0.21719916147627122
783.5353576587726,0.21722632593811272
783.8627461546507,0.2172568586903134
784.2077752917208,0.21729226248038816
784.5710951978208,0.2173327133511969
784.94010519991,0.21737471758513155
785.3145759538735,0.21741821039697495
785.7015495202531,0.21746513964025826
786.1076358877266,0.21751733145758897
786.5201908938883,0.21757128378807422
786.9518494412356,0.21763048933662488
787.3965279034516,0.2176932617924942
787.8522622034426,0.21775905533539044
788.3212858701659,0.2178284846283962
788.3275196840704,0.21777003306189788
788.3402301941171,0.21771340242864323
788.3585520712478,0.21765835231122246
788.3897041393573,0.2176068738999054
788.4376977844588,0.21756007113257694
788.4919680539006,0.21751502567004152
788.5526335185737,0.2174717687585697
788.6257875203913,0.21743197891381066
788.7051547360098,0.21739392357662896
788.7961159687775,0.2173590840365879
788.8925320240339,0.2173257663978055
788.9951405802381,0.2172941725640975
789.1032020442597,0.21726409747914638
789.2174739479842,0.21723574840296841
789.3374535423999,0.21720898556477708
789.4632379055075,0.21718383436190028
789.6008458949498,0.2171619488159928
789.7571116174317,0.21714520528386905
789.9256352977958,0.2171318403787234
790.1058066948373,0.21712168362045542
790.2916434107772,0.2171130888491146
790.4833310470852,0.21710610575311323
790.6810942658767,0.21710079469134452
790.885017722177,0.21709717752461627
791.1004172349207,0.21709671164514838
791.3217980485753,0.21709788698177648
791.5487826008357,0.21710059862886333
791.7929367374392,0.21710801665408258
792.0435045725823,0.2171171887534491
792.3068440151168,0.21712985585506078
792.5900681256421,0.21714796387003893
792.6015464041923,0.2170916314445884
792.6191168605294,0.21703699804505186
792.655382267048,0.21698751225487217
792.7032517165404,0.21694122926013695
792.7567574244882,0.2168965136592307
792.816004135139,0.21685339281595706
792.8870999025601,0.2168135356583429
792.9644345497112,0.21677540583644375
793.0598895214392,0.21674224911763848
793.1614148409286,0.21671076908222092
793.2739533989577,0.21668231450394912
793.4057477491449,0.21665913373816081
793.5437488017178,0.21663766006052904
793.6989349114805,0.21662088834920318
793.8730396856379,0.2166092877723432
794.0635649949065,0.2166021726663684
794.2600709997,0.21659669239151896
794.4631659972214,0.21659301144962415
794.672256166155,0.21659096652116516
794.887232134728,0.21659052646722834
795.1200946826337,0.21659495905274687
795.3593439498296,0.21660112852664207
795.6118426540686,0.21661090189329393
795.8707810652998,0.21662242271782792
796.1477291405313,0.21663883786136906
796.4422481026519,0.21666002396698908
796.7480054417014,0.21668425494743035
797.0601525566789,0.21671021004803667
797.3832479635201,0.21673912692675187
797.7237461646079,0.21677275710994778
797.7367984041251,0.21671741331272076
797.7682424770935,0.21666709464342573
797.8181192008635,0.21662180809146445
797.8806533499672,0.216579981908243
797.9607162743084,0.21654293521690865
798.0519949572572,0.21650895142627705
798.1557698094495,0.2164783753212502
798.2727809851808,0.216451404822446
798.4009749009541,0.2164274803201285
798.5356380446782,0.21640532196332743
798.6899656293474,0.21638850328619544
798.849970164899,0.21637323135560643
799.021660300795,0.21636113195255754
799.2065481977295,0.21635261185645085
799.3977378317472,0.21634580184891672
799.6002242507722,0.21634205201590156
799.8195513739254,0.21634285944655812
800.0515888712132,0.21634710353467096
800.2962386935338,0.21635475498608647
800.5606324439208,0.21636773849835697
800.8360864398563,0.21638370344227406
801.1181539071987,0.21640144622020493
801.4182228602326,0.2164240407400034
801.7366516745293,0.21645157982573685
802.0749573403863,0.21648446891778306
802.4188814141996,0.2165188562909335
802.7694032863842,0.21655500493293342
803.1323498611457,0.21659448486007166
803.5078004334318,0.2166373147569242
803.5247447112135,0.21658348914048883
803.5550084930903,0.21653328172812997
803.5915634104211,0.2164847961773764
803.6345424119085,0.21643806690328804
803.6841772843022,0.2163931548961503
803.7392623881874,0.2163497341556359
803.8005202165273,0.21630799790541638
803.8750415391264,0.21626985244528554
803.9622514852662,0.21623514025961973
804.0558312831909,0.2162021595276125
804.1686578693261,0.21617437039498014
804.2877288266159,0.21614827434200912
804.4191002784372,0.21612549711940818
804.556051363106,0.2161042308254381
804.698687068668,0.2160845024351955
804.8468130073744,0.21606625852546965
805.006166215756,0.2160510376317112
