delay,delay_avg
38720.76713892869,13.496259023676783
38738.0085999463,13.497563972106724
38747.875516030705,13.496299378624418
38761.96207085794,13.496504899323794
38766.51979984056,13.493393595489229
38771.488267773464,13.490427372224588
38775.444998739695,13.48711130390946
38783.59011860884,13.48525386599751
38804.97977274157,13.488001311345698
38812.43895270662,13.485906515881384
38817.42614746488,13.482954549310483
38824.7043810287,13.480800132301631
38832.26032991356,13.478743606356668
38848.531476051525,13.479712517713923
38860.53395389104,13.479200122750969
38877.6172531318,13.480449810378571
38888.25771398449,13.47946541212634
38904.36870031544,13.480377235036535
38917.61927746339,13.480297636807547
38927.083896319426,13.47890716631559
38931.529523999096,13.475780382138835
38938.29318133421,13.47345784821253
38947.34874246251,13.471929692999831
38969.004018040505,13.474759342337657
38981.918985971795,13.474565843751053
38990.11391837654,13.472741506004333
39007.520853622664,13.474100467572596
39016.558659137896,13.47256859776861
39033.282968963365,13.473691049003579
39050.62528515707,13.475025978315069
39080.9670610133,13.480844105213281
39121.095750727596,13.490033017492275
39148.63866894146,13.49487716957651
39155.65863094862,13.49264597896231
39161.013096168805,13.489842609772237
39165.17024739415,13.486628873069611
39177.02232929057,13.486066206296238
39189.84225633718,13.485836977404396
39195.68025914983,13.483206143498393
39210.22557461324,13.483571380541004
39219.84729162364,13.482243826615209
39244.16767127221,13.48596827191485
39251.844304381964,13.48397262259772
39264.001931351246,13.483517146755235
39276.96092721862,13.483337084524072
39290.119455899934,13.483225619732304
39294.6380979616,13.480150290895917
39307.77357692847,13.480032090853385
39320.48637544369,13.479769069401334
39329.38882612657,13.478200420194163
39342.88006393921,13.478204886584175
39351.00721305537,13.476372333238139
39364.52629491042,13.47638695477933
39373.17138707272,13.47473353424802
39402.12185706889,13.480028004471052
39412.39448408037,13.478931082106829
39416.60972212515,13.475764007564154
39421.69271813456,13.472895665801286
39426.631734413175,13.469980093752365
39439.78850380298,13.46987312288353
39445.84641592253,13.467342579693593
39451.92692310451,13.46482147546229
39462.97646595401,13.463997429530538
39480.42744781433,13.465357246867097
39493.692472968636,13.465288944073862
39517.14610239382,13.468693286432794
39524.7166358602,13.466683691945553
39534.83995912266,13.465544945205266
39556.089491596525,13.468195264418293
39561.3445852105,13.465399790745575
39572.51066496731,13.464617442996703
39601.71096358247,13.46996971550424
39606.182168456275,13.466909951872246
39614.40922890364,13.465128901734753
39619.36782232673,13.46223847173861
39624.65712609649,13.459462339027342
39633.92802985592,13.458040078049548
39639.359182977096,13.455315404948097
39651.607874375135,13.454905963479856
39664.17595851617,13.454605141966137
39692.19229980949,13.459542997561712
39705.57307163321,13.459516295468886
39732.793166119765,13.46417931756007
39742.708933957736,13.462977281150994
39755.840937701854,13.46286520071177
39777.02339210762,13.4654784671996
39794.67264127639,13.466894294848187
39802.37404682566,13.464943858872008
39810.00325137099,13.462970325117007
39828.4560033018,13.464657201927587
39834.23727124398,13.462060585077385
39839.88479757178,13.459420539720195
39865.21308882179,13.463428939149539
39877.2969476938,13.462963182881094
39903.433715033585,13.467240538317107
39925.375096944896,13.470099560372772
39938.0768464775,13.469840420397134
39977.60287355305,13.478625378810873
39986.10100631453,13.476946749684709
40006.60223745087,13.479313422321722
40010.74762300023,13.476169627147264
40025.025795238726,13.47643966169654
40038.22146400583,13.47634515786127
40051.308598335505,13.476214198632404
40070.973587860746,13.478295858681717
40085.693272614386,13.478713272567044
40100.39729564497,13.479125141393268
40109.87925854043,13.477782008918155
40127.04970471914,13.47902240669101
40136.71134482971,13.47774054561105
40146.62059788658,13.476542664614493
40158.97660131509,13.476166644736606
40173.69415215799,13.476583076872856
40178.50966798675,13.473678627762157
40185.36296587947,13.47145925775376
40197.74196591035,13.471093152114728
40218.48547036096,13.473529470807692
40230.17401840745,13.47293168734342
40241.26961912479,13.472135794819145
40247.298279888535,13.469644671984115
40272.55828383677,13.47358925521471
40282.69379310275,13.472472840502592
40295.26283487559,13.472170790663855
40304.62566092433,13.470797346565618
40318.25372546981,13.470849891570268
40327.15336821337,13.469323102275673
40355.24121132275,13.47420407723631
40359.05330326324,13.470979073185326
40363.223903013604,13.467875843514717
40374.20026460626,13.467044784725237
40382.949492331165,13.465471654661942
40411.854661883284,13.470618220627761
40440.50318752791,13.475675837230225
40456.03531759432,13.476360865287914
40463.6346787461,13.474403822426273
40473.32048234728,13.47314263726607
40496.90173452622,13.476506400840671
40521.6449564224,13.480254476521091
40526.28451919069,13.477314439371696
40538.601269997926,13.476928613696119
40562.92161558924,13.480532275037968
40566.740926646955,13.477322566992344
40571.29453674196,13.474358863082683
40592.17936541912,13.476819178426004
40603.32097706713,13.476044134439805
40621.04817292625,13.47745460282888
40635.472224742145,13.47776856542028
40642.438486886516,13.475609577880144
40649.39505707175,13.473448809105651
40667.617222498346,13.475022273856311
40679.71270171399,13.474565320209999
40700.45184518857,13.476970809665088
40726.504763943456,13.481133652414252
40745.10103044108,13.482826284063892
40759.586356621985,13.483157908244124
40768.69855591489,13.48171248542159
40779.68990386853,13.480889224419348
40786.95662773794,13.47883563375345
40818.09142184971,13.48466845782944
40830.87535530435,13.48443703940038
40845.73545907286,13.484891204712069
40852.30470813559,13.482608814566202
40861.36331870382,13.481149230849166
40868.55969502888,13.479076416566254
40875.21511188678,13.476826611238634
40887.90312586382,13.476566620258346
40910.23815013286,13.479485387193693
40915.46827236156,13.47676820565269
40932.58462309293,13.477966619391811
40941.6454008459,13.476512640173107
40954.31327864263,13.476246554341108
40972.299630850954,13.477730141727287
40985.382581344194,13.477600322704438
40999.88302616524,13.477936563499421
41012.102928599634,13.47752314446258
41028.23102965776,13.478393899361945
41039.39420047168,13.477633563373294
41049.19976482149,13.47642802522045
41054.59888651783,13.473777120616289
41067.87883642062,13.47371352900939
41099.815871116385,13.479769062353684
41115.988725049996,13.480652040999999
41121.503905229285,13.478041266872921
41141.47363589053,13.48016829485273
41148.98765949426,13.47821410399419
41177.886293301766,13.483263357335222
41188.205796492686,13.482227756626084
41195.0789993301,13.48006511758184
41208.596661211304,13.480077416163331
41217.90161062813,13.478712102886895
41236.00499746596,13.480223928560301
41253.10832455173,13.481407949199912
41267.06432738297,13.481562994898063
41278.859413416394,13.481012218620638
41308.02895956809,13.486134168974237
41339.17251550363,13.491897035086042
41356.19391551165,13.493048585811305
41375.13614812802,13.49482588001566
41386.68385594718,13.494191019219818
41394.4097947589,13.492310884862746
41410.17194924507,13.493050488512567
41419.965877056784,13.491845562559213
41432.246952649555,13.491451303370093
41441.560963365955,13.490091459429022
41450.42171117528,13.488585002009529
41460.12437612674,13.48735340797877
41465.19667260618,13.48461680409957
41471.01705938249,13.482125181853865
41483.34894692815,13.481751363967549
41502.18708631826,13.483491581000086
41519.63889895562,13.484780415380195
41541.08005698652,13.487363654865753
41544.7427235058,13.484174853458551
41566.774652082786,13.486948297236465
41571.761611780676,13.484191246117637
41582.87783692857,13.48342342312859
41590.722376078826,13.481595583818097
41605.248131089465,13.481933937488485
41622.11619408126,13.483030837084955
41628.393386600656,13.48069734022042
41647.40719476087,13.482488570657452
41655.96313106434,13.480894217172924
41666.61197642914,13.479977993021398
41678.674375782524,13.479519526449717
41686.48861164109,13.47768787961238
41702.862865578936,13.478624067737213
41713.73557999527,13.477782093697988
41718.02592101491,13.474814573971225
41737.13096660151,13.476632536842592
41744.43560423312,13.474640285420632
41756.44926483945,13.474168849577106
41785.86186970601,13.479310280550326
41796.50649059116,13.478396159494086
41800.652158799196,13.475387543133204
41807.638677541945,13.473296383352222
41840.385314959356,13.479505578272988
41849.775980885155,13.478188721702143
41862.23644155853,13.477861056522386
41871.714466433696,13.476573693734695
41893.30726435415,13.47918509149104
41898.59965788598,13.476551835923441
41904.387173722236,13.474079477081105
41942.20631108658,13.481904953740463
41947.35916609149,13.47922852380832
41965.385498782016,13.480689206161907
41979.14550885663,13.480778904578237
41994.12553526769,13.481260203938263
42022.51435427853,13.486044401244714
42030.829670691084,13.484385521556332
42047.75399249489,13.48548877244865
42052.99571949228,13.482845693969953
42066.74055813589,13.482929666069197
42076.08038774269,13.481602174861482
42093.707862591975,13.482930128953226
42112.29887103642,13.48456576081858
42116.697535239764,13.481657341626045
42132.30589224765,13.482337885519248
42137.359721762565,13.479641625643815
42146.257458530345,13.478176353863239
42154.43136050668,13.476480613972724
42164.66770038707,13.475445094403026
42173.31646818665,13.473903024979759
42191.20884361873,13.47531422664284
42200.96584813967,13.474127026864517
42211.01172406537,13.473032787764243
42232.76503457547,13.475674867445905
42245.970562594914,13.475588696202525
42274.11307252703,13.48026564812724
42285.49607512943,13.479597091211167
42313.44250131354,13.4842072980604
42327.17815369852,13.48428740162425
42337.908019833325,13.483410197399149
42353.22258283806,13.483993181419313
42364.22583664636,13.48320363992564
42371.966763965975,13.481376635051216
42380.75324854924,13.479883348775203
42413.3235754777,13.485953442123275
42425.313566218385,13.485477929503618
42440.523283758266,13.486025828966719
42448.82808017845,13.484379949230766
42455.69384958993,13.482278135785942
42477.90740788341,13.485049970756638
42492.80030204528,13.485496763581493
42497.872729215305,13.482827642517545
42503.50044032722,13.480336327411106
42515.706780537934,13.479932397126802
42526.10215135748,13.478954723092704
42536.83448276746,13.478084436871818
42543.989412807045,13.476081537157759
42558.551553999234,13.476425444584939
42575.27782370518,13.477454201869321
42583.441971266824,13.475772775717349
42593.996645263156,13.474848669808022
42622.98627689079,13.479755305784565
42628.523763941645,13.477244313607855
42634.41347845845,13.474846232129726
42643.536614639954,13.47347128424643
42666.2715700322,13.47639657929002
42691.1532194718,13.479997859005937
42702.523803853226,13.479332008792055
42709.21710002981,13.477190627967754
42729.900200107484,13.479463785522865
42734.572048673595,13.476686234208008
42739.48829371947,13.473987482257083
42760.27068790042,13.47629079353937
42791.10920750938,13.481760934943093
42808.50123330869,13.482992514427934
42828.0716716269,13.48490921650721
42840.1049804933,13.48445230736333
42847.65717860299,13.482585644620197
42876.12532729123,13.487299568194787
42880.15723835753,13.48432617558413
42893.5131077107,13.484285793055863
42909.79169801673,13.485163952865094
42914.469046760365,13.482396810166625
42926.95367155596,13.482083439559032
42936.37735178322,13.480809215630526
42940.87368676497,13.477989229995282
42957.27216599865,13.478905605898541
42961.36966242935,13.475962880310336
42991.80912400007,13.481282259015387
42995.85650124107,13.478324922019144
43033.640186976336,13.485941769657266
43069.637113119396,13.492994083057456
43087.23182754204,13.494278680720965
43113.11096124247,13.498156218297579
43118.6910635749,13.495677954170548
43142.17638722603,13.49880362554006
43180.342362737014,13.506519350246172
43186.72927254489,13.504293080845807
43199.006337748,13.503909452250078
43212.73810978803,13.503980659308759
43222.59919657361,13.502842610613436
43242.60454114226,13.504873373248676
43255.085317188634,13.504553642581527
43261.04952537488,13.502200226396655
43266.02431370882,13.49953956745985
43287.66408789586,13.502078630036138
43293.33673793074,13.499637274066336
43322.08812820132,13.504391561160013
43345.30305474621,13.507417592628922
43360.17743424831,13.507843437460533
43371.41518759338,13.507136464526123
43401.81399459625,13.51239539059659
43417.360587940806,13.513028505428199
43422.89558066352,13.51054622920458
43436.03540019139,13.510430917633402
43441.67666897649,13.50798403886085
43465.409910911636,13.511162546133551
43474.145665663724,13.509678578515762
43498.98129841974,13.513197048281995
43507.92466977129,13.511777847755058
43521.296905958574,13.51173452528984
43539.4321107288,13.513169494329237
43546.56297724419,13.51118925759981
43560.55663464961,13.511338906529037
43600.74601865257,13.519611168574441
43609.85573198844,13.518244182265482
43620.830134719006,13.51745588308615
43636.93279910593,13.51825675313071
43651.72327008482,13.518650749484305
43664.9761104367,13.51856845524356
43676.83124926471,13.518053620942343
43685.14086491043,13.516442099291593
43689.04792956188,13.513469820464547
43703.36503577856,13.513718316567273
43723.68806712051,13.515823204674037
43727.979693305126,13.512972711157332
43740.48203396348,13.512660498598542
43757.46085656393,13.513730962496581
43777.87427054078,13.515861151756955
43789.373508092984,13.515238737065737
43803.03181279421,13.515282879603273
43811.892932628114,13.51384729569035
43831.48345473146,13.515721077623022
43837.530412886445,13.513418746265858
43855.052431678996,13.514654062150692
43873.25674065667,13.516098811046415
43877.230612840736,13.513160028592774
43896.452654159286,13.51491768908845
43911.14638926682,13.515280513778645
43915.96277285047,13.512603930107836
43920.17866233477,13.509744282477628
43927.77555012973,13.5079260609255
43942.23403857009,13.508218271924404
43982.2273150473,13.516357503087676
44001.979659837554,13.51827332099464
44015.43945339684,13.518255360379865
44042.29492826512,13.522350300357727
44055.978821848366,13.522399883931358
44071.50875907459,13.52301588188849
44077.620762618826,13.520742565220498
44094.52800093809,13.521781049045718
44108.49534669149,13.521917641536325
44116.949465083744,13.520364531132008
44132.13275290173,13.520874005178225
44146.15928489907,13.521028877457601
44156.72812147891,13.52012496064878
44167.628983444905,13.519323227255864
44174.87850892844,13.517404684494627
44184.23578662615,13.51613208523284
44190.885654398946,13.514032310213745
44197.73453504244,13.511994660667208
44220.305634221826,13.514763335642368
44228.32388897849,13.513083986855634
44234.09208497846,13.510718413249377
44247.84393364459,13.510792040807507
44259.793421376526,13.510315452190637
44270.00191541401,13.509307877758319
44277.76984684177,13.507556390128668
44285.3324870432,13.505743362928698
44300.84079380183,13.506353900549337
44313.85982036292,13.506205370424542
44323.393656322805,13.504995020208046
44329.12322547268,13.502626629751044
44340.570901423,13.502000883502742
44346.2865446417,13.499630607196863
44366.77363801122,13.50175704139112
44373.76987839304,13.499777875994232
44377.74277466486,13.49688040591997
44387.31904693407,13.49568836939315
44408.2570059269,13.49795045772854
44423.10898745647,13.498361892268754
44439.56245526659,13.499259555062755
44454.24079721152,13.499617612271946
44464.601113694436,13.498664576106385
44473.06148592566,13.497135504074555
44487.63650000647,13.49746253034177
44502.17228293104,13.497777459184421
44508.813863904696,13.49569856394927
44526.97114650643,13.497111593363574
44537.12221990333,13.496097642394949
44545.86049796995,13.494656315652819
44561.42714275714,13.495283810647225
44602.974582922514,13.503776743240241
44620.450811395065,13.504979059138941
44630.51998668045,13.503939481597715
44640.47914123839,13.502867253853113
44651.644733830355,13.50216048800434
44656.24896278711,13.49947066589695
44660.36311124175,13.496634364231415
44698.49754023969,13.50407780671894
44705.669525782214,13.502165365684752
44715.190720140075,13.500963381684805
44724.40543037068,13.49966961375511
44747.05015782784,13.502429136339119
44762.145444735004,13.502909636420815
44775.2224651995,13.502781201809258
44781.62819871382,13.500641603471156
44786.35531175137,13.497997381480221
44794.71861007811,13.496450319396839
44814.661908605085,13.49839214114611
44827.175209223846,13.498095516177008
44845.01563586099,13.499402659801623
44860.0052327513,13.499851108260998
44887.16882633054,13.503961740773327
44901.53824077413,13.50422202730049
44942.13531291978,13.512367803042629
44953.761518418345,13.511800877192169
44960.540314817306,13.509777738827315
44985.05334901481,13.51308301262085
45007.7820216731,13.515850456958889
45016.39398626008,13.514378260660488
45024.9637838308,13.512894292866386
45031.98126222808,13.510945473215745
45046.92449040952,13.511375072108434
45053.68390639421,13.509350496669928
45058.35700219447,13.506701739266926
45063.38912017823,13.504162157680021
45092.8246217315,13.508934877690685
45102.450267807726,13.507771868166435
45107.46710315051,13.50522967160195
45111.350068247455,13.502349616356616
45122.40979074742,13.501618728530048
45127.74380578224,13.49917553268987
45141.91488891727,13.499376461996793
45151.49216107689,13.498203934552134
45162.91548640684,13.497583827378016
45170.93515521819,13.495947163196352
45179.593562727365,13.494502258879141
45187.10708309772,13.492716358046497
45223.129039070474,13.499441504200142
45244.66089903856,13.501838525526278
45257.66215710702,13.501689187681093
45263.059314296166,13.499272088963963
45286.546599681344,13.502250029720138
45293.15675306877,13.500195753522732
45301.1605004545,13.49855795603531
45312.69157479352,13.49797187214582
45322.2600247498,13.496801675029719
45326.33182980684,13.49399578142508
45345.25990530964,13.495613067056441
45352.631625690694,13.493791022222759
45357.34329020527,13.49117884896052
45369.52091964723,13.490788260376815
45386.34512728208,13.49177916982226
45396.97996979913,13.490930154472254
45409.61615970107,13.49067622094506
45416.456880980855,13.488701182352496
45439.693192389146,13.491595365911266
45450.643777546924,13.490841133139485
45463.377607677285,13.490616500794447
45471.723464258444,13.489090318676489
45478.59693544377,13.48712839129412
45490.58271323369,13.486683282903556
45507.45649019992,13.487687163663283
45513.814977579656,13.48557480817175
45535.695549310236,13.488061477876254
45560.433349182305,13.491392759603881
45571.863395970024,13.490782532850806
45585.56610915683,13.49084525278391
45594.39317580065,13.48946543662741
45610.72316431278,13.490305579506886
45626.07311471989,13.490855444920133
45647.422999708426,13.493178539671424
45654.5944927048,13.491310429286287
45698.10102904485,13.500177556586365
45708.91672418422,13.499384738388725
45712.993399797924,13.496602716208422
45726.42447654193,13.496583375602695
45744.59018483423,13.497961104996824
45761.74332230838,13.499039328114566
45774.69751994175,13.498878655246756
45778.99378036008,13.496165619209929
45796.46927530186,13.497338424786873
45828.81827711808,13.50289283356455
45832.653138742346,13.500045107140602
45838.56731721853,13.49781134193714
45853.08419480938,13.498111332001583
45857.386026608845,13.495404951915493
45861.551853990735,13.492660151218221
45874.075818284924,13.492375240672036
45888.25410961188,13.492576921379559
45895.049035690026,13.490608182154622
45904.94910214743,13.489553071450905
45913.67070846026,13.488152382038855
45933.27404158233,13.48994832351904
45942.41012884015,13.488670031955417
45954.871120201926,13.488368394541217
45966.28881751091,13.487760803260244
46001.99233280457,13.49427759835863
46014.040416747725,13.493853494647427
46032.4665908314,13.49529949892448
46038.63153823409,13.493151095613744
46071.49497149669,13.498826537209696
46105.43691978912,13.504814563500036
46118.49221990795,13.504682934087247
46132.32482977937,13.504778931434242
46146.13433787595,13.504868111757666
46151.56414078643,13.50250559999603
46165.4342953985,13.50261313114902
46181.77290532494,13.503442369978053
46194.21509651647,13.503132153322557
46201.273002197166,13.501248685621615
46219.40526678465,13.5026015970741
46229.73639174797,13.501675348057233
46267.35040036313,13.508715445361497
46273.82876149425,13.506663386308889
46282.43497081849,13.50523343181164
46288.46509075203,13.5030528269405
46300.15663611573,13.502524536633342
46322.76137522856,13.505178243506869
46347.98609868707,13.508594024682912
46352.20345592702,13.505886787857524
46361.48504005543,13.50465628897624
46381.90197556675,13.506669183333356
46400.70059176787,13.508209779262843
46410.95659960848,13.507263271131688
46425.22872924025,13.507485810078629
46445.5733312671,13.50947450007769
46449.58545122007,13.506712838389086
46459.96516896042,13.505803828186169
46475.74281935271,13.506464056772074
46492.745779613455,13.507479889486769
46526.406149086484,13.513333183005079
46530.17648092179,13.510504204681125
46543.263868204274,13.51038138409413
46558.91805524375,13.511003498329584
46567.263984789,13.509505072465624
46586.873916334815,13.51127433768411
46598.33539736369,13.51068002243076
46604.409282259185,13.508524429640344
46619.67704921805,13.509034207249508
46623.24284059626,13.506153777693006
46632.308995107036,13.50486793950392
46644.70956614119,13.504548224128891
46649.05111472289,13.501896125824281
46675.13936966834,13.50553801205681
46701.86886354318,13.509363281325768
46718.64397470478,13.510307684992705
46727.3322088901,13.508913619222346
46741.320011033466,13.50905202631025
46758.36506265683,13.510073696231386
46763.61612348083,13.507688077261939
46781.40349998931,13.50892390990162
46795.30985570281,13.509038641946539
46799.30907007484,13.506294103917703
46812.179195489625,13.506110558421703
46842.05432687565,13.510831937373998
46849.78683498088,13.509165754031395
46854.26799959252,13.506563274601476
46872.28271300055,13.50786245331428
46884.731811059384,13.507557421797575
46904.93440982555,13.509485717115655
46911.81057727792,13.507575749288202
46919.58358824582,13.505925039794421
46929.45869478949,13.504880199939423
46961.23401496313,13.51013636794106
46966.29842872726,13.507707342170624
46983.15980086485,13.508671593118128
46999.75674126601,13.5095592817666
47011.231533156184,13.508974578493156
47022.750649311136,13.50840294435827
47033.467700668545,13.507601292552712
47044.742708077945,13.50696029517024
47071.743170604466,13.510833286625852
47088.320348205205,13.511713155869499
47092.649427149445,13.509079009509307
47135.141048295656,13.517390607483698
47154.261188703815,13.518996900431139
47160.12856747589,13.516803831320118
47173.407083248356,13.516735553939357
47213.75963027898,13.524422695582636
47220.76388755753,13.522555523355535
47232.653544738976,13.522088046017457
47244.34338123017,13.521563646602795
47280.378063342665,13.528005168338387
47287.877619113475,13.526280783499278
47295.53143224461,13.524601496209495
47306.18286568665,13.523780121694296
47330.21514893585,13.526783409241455
47342.121528582524,13.526320436737864
47351.53728444656,13.525146325177538
47368.186218863295,13.526038326345887
47372.60333650238,13.523438006423746
47378.49045540478,13.521258691610955
47390.88218253959,13.520936428684621
47416.05859162101,13.524260864695098
47453.004903722765,13.530939522019608
47483.87035662801,13.535880945446982
47524.34577308898,13.543558214046445
47540.640708269515,13.544342082128066
47555.009637355004,13.544576940289092
47565.43161506815,13.54368781750232
47581.88805297035,13.544516952169186
47596.39498259082,13.544790831699151
47610.53092500213,13.544959011380406
47622.457978124774,13.54449885612195
47640.387745001375,13.545745733580146
47646.47737840389,13.54362631563499
47656.531677750216,13.542634747868775
47666.242849747694,13.541546264132867
47677.76768840422,13.540973498552747
47687.33855695694,13.53984626830123
47719.94541770345,13.545258421147729
47727.00513006576,13.543418027827968
47746.38724859448,13.545074396764392
47767.6436516298,13.547261387302836
47772.656910419304,13.544841766492572
47781.53400325305,13.54351870840506
47791.109445170994,13.542394288798809
47800.893638610796,13.541329642665948
47815.49542984924,13.541629971636715
47830.05165545596,13.541917229744042
47841.40264356179,13.541297096960598
47859.874679376546,13.542692325799814
47866.85626859808,13.540836285317702
47906.02051572027,13.548082725034014
47922.175737802296,13.548819829743369
47929.96921140048,13.547193106670571
47942.03345074129,13.546774074806807
47967.86461687195,13.550244242054223
47982.06165859766,13.550426901609054
48000.95221194798,13.55193456012083
48013.60985142615,13.551682148299788
48018.17526848562,13.549146520453052
48042.588770707225,13.552211218817272
48065.58616365003,13.554874834644677
48071.53653483452,13.552730909172405
48080.4096528866,13.55141196530062
48100.06439772435,13.553131698428952
48112.96443242564,13.552947727443842
48123.6706159275,13.552146047853421
48135.44950868388,13.55164682113848
48148.06140871587,13.551382327249048
48153.42273927492,13.54907786698788
48174.18960506361,13.551108187078372
48193.073038339644,13.552607716068517
48209.28457704751,13.553355236729692
48217.204282433166,13.551771861279699
48221.20793854717,13.549089052696592
48234.39675052217,13.548987851270274
48257.77496636802,13.551748095020507
48288.05982483829,13.556445767781664
48298.782130823674,13.555650331412762
48304.214697891504,13.553371127354518
48327.88011249595,13.556207605188204
48332.49117444891,13.55369915155606
48336.25928052555,13.550955783718965
48340.95854420765,13.548474928309318
48351.26110375577,13.547565453560038
48359.22797071899,13.546002232694395
48367.39103791539,13.544494829995909
48378.12294531113,13.543707431498076
48383.702174004226,13.541478358243555
48395.839887698756,13.54108558693306
48415.91429277206,13.542913088887289
48428.475485811156,13.542638558672023
48439.19238603975,13.541848584299624
48453.22875836075,13.5419867966352
48458.456532438475,13.53966374194984
48472.67673085338,13.539853835433906
48476.77829946312,13.537218179129606
48485.84305891023,13.535969586518767
48499.673691526696,13.536051825712168
48516.44670892497,13.536954996909868
48543.32090193552,13.540675286453423
48566.76926144452,13.543438165489269
48593.64469341663,13.547154918711076
48609.6110214831,13.547829158718812
48619.27445183971,13.546746852003261
48655.222376023274,13.552986734268321
48666.73886064133,13.552419621454005
48680.45775365695,13.552465967053717
48688.031073441416,13.550801857345231
48703.51835355356,13.551340665985967
48707.5954617072,13.548705274466537
48721.023330663375,13.548671671485922
48728.23268878307,13.546909282397296
48743.356016483434,13.547347419811961
48757.36312314619,13.547475166197886
48778.107030867184,13.549474175240885
48808.809648463495,13.554237614124824
48841.04622762205,13.559424271966144
48845.63461361133,13.556934391787768
48867.53333361731,13.559248982690708
48893.63997021953,13.562729534041477
48912.445092289236,13.564183331195018
48926.57705225268,13.564340740851867
48936.26997546584,13.563267731559268
48969.37825159379,13.568683361483457
49004.505035465416,13.574655134477954
49008.521173301284,13.57200807900894
49012.9422408481,13.569474596026605
49036.953455948875,13.57236464321862
49052.42732961873,13.572890794028426
49061.18438179699,13.571558611838725
49081.941887469475,13.573545875959478
49091.9903413933,13.572571285981006
49107.46476653678,13.57309695039712
49127.78765366184,13.57496204853878
49132.0102280981,13.572378516049199
49138.157878298385,13.570328052554096
49143.74085051277,13.568122819026165
49157.32440398741,13.568127078108587
49171.662315616355,13.568339491064116
49176.16947768607,13.565839855913397
49182.45656366462,13.563832477568843
49198.570679249104,13.564535616004715
49204.40121556347,13.562403863165235
49213.880759486055,13.561278798425477
49222.22259728462,13.55984093589108
49227.38801878223,13.557529060529394
49232.282596255754,13.555143886634294
49241.124977474254,13.553846676981628
49250.018205724555,13.55256417328689
49256.24363168027,13.550548454382469
49265.816132295025,13.549454381819315
49289.89043845785,13.552348209639222
49311.42793126438,13.554543136686195
49323.759577972356,13.554207083806638
49328.68423096848,13.551836327189143
49339.187904968465,13.550999149950142
49345.23274354056,13.548938150340627
49352.500063733205,13.547213852246282
49373.55990242379,13.549275494627823
49379.51093651099,13.547190929083948
49384.5409010117,13.544854882340017
49406.35419755095,13.547122072265136
49418.391543582846,13.546708208218982
49431.098523563305,13.546478082642725
49447.85439991722,13.547357369840334
49459.100073122245,13.54672694415838
49467.21446089068,13.545239447122311
49483.638173507665,13.546027422257778
49493.31758632353,13.544969235447052
49496.982485719156,13.542266069964201
49502.76409551446,13.540143352164787
49511.056426938936,13.538708347535941
49516.845266131175,13.536589739237609
49533.28896287355,13.537384247847376
49538.20356403176,13.535028296183542
49548.77883424818,13.534219840002235
49584.11535239068,13.540173498741312
49590.686499608804,13.538270952664156
49607.18815103591,13.539079735544735
49619.48975186833,13.538742087822191
49632.915571566205,13.538711285206276
49639.24744126414,13.536745961620982
49653.56636282907,13.53695920469713
49657.65794345076,13.534384830594375
49664.40862864836,13.532536411075847
49686.130301020305,13.534767175434569
49695.548431002,13.533646086874182
49709.22516238984,13.533685042850488
49716.22241243472,13.531905936971889
49738.75632233089,13.534355461858745
49757.35893565524,13.535734204476398
49764.72453221708,13.534056168674756
49769.65600601274,13.53171723926393
49778.7884296704,13.530521454109921
49795.1193699985,13.531282437499593
49813.438110317824,13.532583023721223
49828.183718146924,13.53291247097961
49841.774506568356,13.532928185329448
49850.07014294971,13.531506553460835
49863.98866467198,13.531611577929981
49875.86298961824,13.531161961372284
49886.95905043686,13.53050150540734
49904.58897943451,13.531613063837991
49911.80359406473,13.529900676081521
49916.25550109956,13.527440515203132
49935.13793753263,13.528891340431489
49941.306392846665,13.526897722872878
49951.7954893297,13.526075139271514
49962.58629236494,13.525334675789102
49969.258054523154,13.523479852374331
49978.77732499136,13.522396462389437
50006.046057283944,13.526114703079239
50032.959459746206,13.529734845793998
50047.628837228156,13.530042940586146
50068.26749013586,13.531964186523206
50080.2853201017,13.531555071629748
50085.20550450509,13.529228931524875
50097.80349338995,13.528977448930583
50118.2921061342,13.530856400144222
50136.53022171037,13.532126915441395
50149.06990087335,13.531859120581045
50157.85774263938,13.530579374869
50176.17974154665,13.531871559208913
50184.784575843216,13.53054315876064
50209.048582528296,13.533436275614095
50217.91894259419,13.532179720451142
50227.72124383563,13.531174904050546
50232.457858743175,13.528806318002472
50239.32838148627,13.527013565289788
50249.79536094127,13.526189868355658
50258.29108736581,13.524836137611898
50276.85548322904,13.526191951366435
50285.96701828972,13.52500457726996
50290.14179892783,13.52249040035704
50314.594103088304,13.525428522335565
50319.36873429137,13.523076789651
50328.43815249156,13.521880212920891
50335.214124264225,13.520068257927537
50338.969612211135,13.517446190174848
50343.41454802546,13.515010616919586
50351.47670393663,13.51354715618267
50366.69898325051,13.514005630064533
50379.57370611772,13.513834148636727
50383.89196601394,13.511368186112616
50403.69505657562,13.51305497495325
50417.081313678864,13.513020989997015
50438.1527278751,13.515046282924732
50444.02687209857,13.512999429975508
50476.32964361823,13.518031506057373
50484.710512473495,13.516656094370413
50505.33229743719,13.518557895459633
50510.81618156878,13.516407862341124
50519.65007835576,13.515155184150817
50526.956351677654,13.513494611307209
50560.20320848926,13.518770911360766
50571.36490438453,13.518140845865952
50592.383604951974,13.520145271232488
