delay,delay_avg
10436.043942901788,1.2068976457617426
10436.182223929734,1.206774077697703
10436.326486958696,1.2066512298483867
10436.489091095964,1.2065305307625391
10436.671376642562,1.206412134625195
10436.86571798657,1.2062951592679807
10437.066454460652,1.2061789500127877
10437.278755433677,1.2060641039327107
10437.510748730267,1.2059515596453225
10437.748444564771,1.2058397001576677
10437.991655704001,1.205728503604482
10438.254172292805,1.2056195625193815
10438.5290664401,1.2055120760411249
10438.810203728073,1.2054053353034726
10439.10284886001,1.2052999479113278
10439.401685327904,1.205195299622247
10439.71950567175,1.2050928668673382
10440.049495143166,1.20499186232031
10440.397032126402,1.204892906188852
10440.76292162983,1.2047960906565693
10441.139801125668,1.2047005654927505
10441.523336166845,1.2046058301992206
10441.919551448986,1.2045125794727172
10442.321246188747,1.204419982259371
10442.736188663086,1.2043289342247823
10443.164016862534,1.204239393088392
10443.603680620026,1.2041512372443246
10444.049119151181,1.2040637674834196
10444.506639833062,1.2039777106435807
10444.969951109186,1.2038923410683708
10445.44635373559,1.2038084999119039
10445.939388134178,1.2037265946225142
10446.449602051642,1.2036466876427747
10446.965785527871,1.2035674868119668
10447.487593568878,1.203488952144785
10448.02817113249,1.2034125974582457
10448.587620130034,1.20333843373604
10449.158624497395,1.2032656177449788
10449.736002718839,1.203193552414374
10450.319193556603,1.203122172870896
10450.913325439464,1.2030520692344266
10451.513284121302,1.202982652408069
10452.12449679094,1.202914546759229
10452.75347696316,1.2028485013766583
10453.387966941356,1.2027831051595164
10454.028994095423,1.2027184760809275
10454.68846800576,1.2026559838957505
10455.359813005138,1.2025948715211798
10456.037383972549,1.2025344892435363
10456.72652540192,1.2024754514031648
10457.42761209372,1.20241780063168
10458.146635965646,1.2023622253352089
10458.88339725282,1.202308701833868
10459.62622374634,1.2022558877869356
10460.38662630129,1.2022051058845293
10461.158236897736,1.202155623637984
10461.946921537825,1.202108114619996
10462.748548024816,1.2020621034035863
10463.561394889577,1.2020173917162065
10464.392384354345,1.2019747742194287
10465.241622018382,1.2019342623197866
10466.096626399485,1.2018944219567622
10466.971600912695,1.2018568837883448
10467.852419799317,1.2018200252352833
10467.871593924765,1.2016842605814217
10467.897234847014,1.2015492693809704
10467.936119409616,1.2014158291529458
10467.993010286196,1.2012844859176264
10468.06287087051,1.2011546610293184
10468.144911610092,1.201026263378854
10468.246695586364,1.2009001600993878
10468.354865310706,1.2007748182278857
10468.482231635917,1.2006517068053582
10468.620884075157,1.2005299178985271
10468.776458273847,1.2004100972679563
10468.93820826319,1.2002910121833512
10469.119664017524,1.2001742134606814
10469.312966352425,1.2000587994443404
10469.526241258456,1.1999457010038346
10469.745940966148,1.1998333647680663
10469.978601590514,1.1997225394282702
10470.22416184348,1.1996132174431118
10470.475509293108,1.1995045834910194
10470.74339788015,1.1993978691729839
10471.02241377982,1.1992924537601442
10471.314731656385,1.1991885858516245
10471.6201625413,1.1990862432773732
10471.936999919777,1.198985230125919
10472.260001439045,1.1988849457858093
10472.602699213392,1.198786939012522
10472.951065153806,1.1986896034283856
10473.305542631513,1.198592989543547
10473.671206485744,1.1984976778219183
10474.048602746025,1.198403730291307
10474.445860651018,1.1983120764959407
10474.849203605781,1.1982211397398514
10475.272299830187,1.1981324831099378
10475.702048381041,1.1980446075458646
10476.138326186456,1.1979574987062842
10476.587856427743,1.1978719250431904
10477.042911011304,1.1977870025164403
10477.516647086188,1.197704234920689
10477.997024115262,1.1976222452983498
10478.483733253475,1.1975409980861114
10478.98174996451,1.1974610615889054
10479.485658884998,1.1973818166002055
10480.008910272467,1.1973047995284436
10480.552066354305,1.19723007383531
10481.107317737144,1.197156746743249
10481.681190135172,1.197085563057923
10482.272343812472,1.197016369054753
10482.869732752371,1.1969479028034222
10483.473010852527,1.1968801245407612
10484.087229711946,1.1968136106977108
10484.721320041073,1.196749380212427
10485.368143368682,1.1966866175951474
10486.034001074639,1.1966260414326872
10486.717920988584,1.1965675400489026
10487.413200483312,1.1965103480300412
10488.127117317857,1.1964552951537597
10488.86067539612,1.1964024951974586
10489.60071789736,1.1963504468404835
10490.358304177309,1.1963004110134918
10491.121463156056,1.1962510220246358
10491.897564083572,1.19620311983623
10492.680308953264,1.1961559859727844
10493.469105836388,1.1961095526999188
10494.264177659448,1.1960638451857133
10495.077262243743,1.1960202008254979
10495.896753073888,1.1959772963849007
10496.729463167296,1.1959359078463365
10497.574122729771,1.1958958900352894
10498.424308799149,1.1958565108553536
10499.287203663569,1.1958185881165797
10500.161128167567,1.195781930095384
10501.054448270153,1.1957474889854423
10501.964565637529,1.195714968192819
10501.976981257352,1.1955802574291157
10502.00856663839,1.195447759435218
10502.046357450985,1.1953159978887986
10502.102316630127,1.1951863339740671
10502.164531355156,1.1950574113968089
10502.232299712154,1.1949291500412054
10502.306193694387,1.1948016147547653
10502.392535495075,1.1946755244562706
10502.489778921465,1.1945507027890656
10502.606793431944,1.194428158015688
10502.730062276309,1.1943063523170694
10502.86504447556,1.1941859061370734
10503.006200445298,1.1940661892275235
10503.15401490724,1.1939472564405185
10503.308003275755,1.1938290524296153
10503.479912660878,1.1937129119969176
10503.664216431858,1.193598206412711
10503.867185634057,1.1934856477257194
10504.076462551573,1.1933738312373976
10504.292389567609,1.193262795588732
10504.514514122682,1.1931524891098004
10504.748913697842,1.1930436017828328
10504.999993987343,1.1929366334303138
10505.262069320255,1.192830937813132
10505.543094104876,1.1927274175868388
10505.841725135067,1.1926259195294662
10506.14654414988,1.1925251468955596
10506.457557769087,1.1924251001894322
10506.775060808304,1.1923258126200982
10507.104617716695,1.1922279153201742
10507.445502510229,1.192131325449311
10507.798220596811,1.1920360998975394
10508.15681494331,1.1919415624935696
10508.521548022238,1.1918477427721716
10508.899583938819,1.1917554529302357
10509.289464712812,1.1916645271247095
10509.685043261234,1.1915742679434504
10510.092693143972,1.1914853977036586
10510.506299245062,1.1913972227663865
10510.93630382081,1.191310926421944
10511.38460309579,1.1912267229256335
10511.845850823202,1.191144005759003
10512.31843619343,1.1910625919095208
10512.810697762874,1.1909834255990568
10513.321613229256,1.1909063902615833
10513.844979720641,1.1908307826164506
10514.380679968652,1.1907565888979221
10514.928680044895,1.1906838047837045
10515.483213003088,1.1906117768345887
10516.04335889789,1.1905404006450686
10516.6148098919,1.1904703203409441
10517.20534601571,1.1904024160742173
10517.80159399267,1.190335173607138
10518.410542256994,1.1902693835302698
10519.037310254324,1.190205624604472
10519.680525819105,1.1901437409004532
10520.32935021869,1.1900825056808473
10520.99624455073,1.1900233281925947
10521.680399405994,1.1899661161961088
10522.370952318732,1.1899096406557426
10523.074368277892,1.1898546323245016
10523.788774980121,1.1898008790254517
10524.521069519404,1.18974916001802
10525.25993865205,1.1896981958462813
10526.016847055802,1.1896492819909361
10526.79160440054,1.1896023962482247
10527.572563013953,1.1895562218094862
10528.37103462971,1.1895120364512157
10529.175876193725,1.1894685806816228
10529.997720147347,1.189427055252157
10530.826091410989,1.1893862764186796
10531.660580740758,1.1893461977121127
10531.678151234042,1.1892138833823445
10531.708616649874,1.1890830548323217
10531.75143589894,1.188953650474028
10531.813940883827,1.1888264974470963
10531.894652283863,1.1887014280230095
10531.992018639516,1.1885782664078
10532.101621196598,1.1884565133374632
10532.217184278248,1.1883354602593081
10532.345902017027,1.1882159185488523
10532.481217946031,1.1880971481044593
10532.635245607342,1.1879805149568399
10532.806550130756,1.1878658565614926
10532.995123942692,1.1877531713963343
10533.189742140024,1.1876411931604494
10533.390234563256,1.1875299024310322
10533.608722410925,1.1874206653602666
10533.838221348142,1.1873126940203045
10534.086038235338,1.1872068114769907
10534.35072523967,1.1871028538696946
10534.635201134146,1.1870011494235657
10534.926181010866,1.1869002006546716
10535.235477587195,1.1868013380181588
10535.556293104297,1.1867037951232593
10535.883445235331,1.1866069878629724
10536.221984355348,1.1865114847247014
10536.566457127403,1.1864166712225428
10536.928364305626,1.1863238419619033
10537.30148194885,1.1862322956150908
10537.6811308431,1.186141505047625
10538.077736101566,1.1860526433428886
10538.491448375453,1.1859657268034496
10538.92470454426,1.1858810289798876
10539.363629052697,1.1857969879672252
10539.808485830166,1.1857136332354783
10540.259952247903,1.1856310407477957
10540.722880519377,1.185549755991382
10541.196762347654,1.1854697213616345
10541.69027372464,1.185391912034706
10542.196706472885,1.185315573023711
10542.709235817378,1.185239936573061
10543.227555282152,1.1851649679948462
10543.765136629401,1.185092181255412
10544.315396537575,1.1850208357538294
10544.883589641859,1.1849515214790267
10545.470193800578,1.1848842914382671
10546.062569899319,1.1848177249634106
10546.67247781151,1.1847531428680644
10547.300693940666,1.1846906316905161
10547.934912141738,1.1846288086412553
10548.58765004501,1.1845690791740606
10549.246844307814,1.1845100880651038
10549.923828939425,1.184453107549054
10550.612755966455,1.1843974804632302
10551.320413308118,1.1843439682689547
10552.040179364009,1.1842918270891143
10552.766323732421,1.1842404133915858
10553.511886842423,1.1841911901753168
10554.263833392597,1.1841426941986533
10555.03385695814,1.184096237038158
10555.816052625756,1.1840511556506736
10556.61504847037,1.1840079686485385
10557.420393394676,1.1839655033525485
10558.232185146513,1.1839237704806587
10559.060879541195,1.1838839420945393
10559.902392426904,1.1838455596891149
10560.762438799795,1.183809263400941
10561.627990608478,1.1837735923120913
10562.510406719344,1.1837398191997472
10563.405366965157,1.183707459319269
10564.306083536272,1.1836757516567251
10565.21283216085,1.1836447268833576
10566.125928171488,1.183614420093143
10567.045281560759,1.1835848209633466
10567.058334525278,1.183453727687902
10567.090012218354,1.1833247494085504
10567.13323817516,1.1831970930663038
10567.188801458864,1.1830708465583144
10567.261103694176,1.182946502148682
10567.34537950812,1.1828235258012223
10567.436091718493,1.1827012973383877
10567.54514359941,1.1825811485675257
10567.667373282,1.1824625012064451
10567.795063936208,1.1823444913779602
10567.92885490484,1.1822271903909654
10568.082407693217,1.1821121261401808
10568.254882033429,1.1819992038959208
10568.43284469242,1.181886920676853
10568.616797221788,1.18177533235176
10568.817209096658,1.1816656092460485
10569.029258522642,1.1815572116850355
10569.247800954596,1.181449564157679
10569.48507261546,1.1813440340466592
10569.740213575136,1.1812405245390183
10570.008106088499,1.1811384630783885
10570.282211446098,1.1810371185973294
10570.569477989417,1.1809372671198097
10570.863179539783,1.1808381567850517
10571.162696740546,1.1807397181660388
10571.480500286056,1.1806433437889274
10571.804091281518,1.1805476372173667
10572.14695955905,1.1804541044617072
10572.502292840321,1.1803619842402948
10572.874757789587,1.1802717970294248
10573.253684688745,1.1801823512321403
10573.638087207475,1.1800935365186913
10574.0342665133,1.1800060558546255
10574.44938427219,1.1799207079080773
10574.875516996033,1.1798366079433262
10575.313400268371,1.179753837602451
10575.770159672507,1.1796731912629679
10576.233011685734,1.1795932424365083
10576.712861717804,1.1795152070612027
10577.20515857221,1.1794385770040376
10577.709884421927,1.1793633498073282
10578.22552408339,1.1792893560851048
10578.747670706456,1.1792161041920026
10579.27593135898,1.1791435500845941
10579.815965518363,1.1790723242525758
10580.372960653269,1.1790030043072508
10580.942065056784,1.1789350490313966
10581.52934330751,1.1788691336126904
10582.12920380518,1.1788046344887133
10582.734646271338,1.1787407714715235
10583.351114015295,1.178678150575264
10583.987090577622,1.178617716099958
10584.636325712701,1.1785587713743126
10585.291698462084,1.1785005230975378
10585.958785905726,1.1784435918853085
10586.637460714408,1.178387963124934
10587.334679884552,1.1783344106716251
10588.038021115757,1.1782815514261915
10588.747212179214,1.17822935486583
10589.469078266646,1.178178580136476
10590.196532660562,1.17812843838698
10590.936967916701,1.1780797517148722
10591.695737402444,1.1780331150486536
10592.47388184706,1.1779886434438456
10593.268402049154,1.1779460026742081
10594.081310941114,1.1779054159374154
10594.913832842845,1.1778670186595714
10595.7596674677,1.1778301097674189
10596.623557533369,1.1777952159090106
10596.635066779283,1.177665599775426
10596.66531310726,1.177538094577982
10596.701914967301,1.1774113238852557
10596.744243913956,1.1772852176329247
10596.806267115559,1.1771613271623593
10596.874834192906,1.1770381910688554
10596.949515361195,1.1769157613684136
10597.04197862191,1.176795333550462
10597.146004755223,1.176676216384102
10597.256082032727,1.176557797494474
10597.371776953943,1.1764400285250824
10597.494078211377,1.1763230190044818
10597.623009974655,1.176206771362337
10597.757707908084,1.1760911894249344
10597.911113637898,1.175977709014414
10598.07014022022,1.1758648774237457
10598.245548392742,1.1757538882175218
10598.440182874429,1.1756450563365977
10598.64596263463,1.1755374847642668
10598.857972366914,1.1754306279657218
10599.089015137331,1.175325905426628
10599.3266044155,1.1752219319675685
10599.570440390538,1.1751186741009465
10599.826585134486,1.1750168035843571
10600.101671858729,1.1749170551827455
10600.388122299173,1.1748185883075666
10600.687178534306,1.1747215401744577
10600.998283659761,1.1746258486049597
10601.315828024934,1.1745308916491173
10601.63931141444,1.1744366136495445
10601.968726955296,1.1743430136193282
10602.303942590548,1.1742500767073372
10602.652208111525,1.174158605549449
10603.006549601161,1.1740678274389504
10603.367183985287,1.1739777661631186
10603.740526542022,1.173889131688478
10604.125225824095,1.1738017739455495
10604.522940957828,1.1737158761436444
10604.926236773066,1.173630614959392
10605.3420790343,1.1735467609864225
10605.763695269605,1.1734635644246076
10606.202376109413,1.1733822741574746
10606.653324219442,1.173302358873832
10607.110918667848,1.1732231964017086
10607.57416150529,1.1731446761231243
10608.049230114977,1.1730674809371864
10608.543546307606,1.1729924310379927
10609.049909194873,1.1729187295958954
10609.573894646213,1.1728469925543017
10610.11762887144,1.1727774542800309
10610.679277867073,1.1727099113469357
10611.247400206445,1.1726430987077516
10611.835245600207,1.1725784801768184
10612.435275077656,1.1725152220834887
10613.04093726291,1.1724526002278954
10613.652790326207,1.1723906760550322
10614.275763340915,1.1723299937420935
10614.910036742536,1.1722705728042557
10615.550518155545,1.1722118505030417
10616.202022337699,1.1721543582132823
10616.859310207115,1.1720975171348107
10617.534557408833,1.1720426710904994
10618.215632372996,1.1719884803943703
10618.9077762449,1.1719355232584594
10619.606526068215,1.1718833067830738
10620.322848697333,1.171833040791938
10621.045022108252,1.1717834313888187
10621.779033021276,1.1717351387778572
10622.532554730626,1.1716890089047678
10622.538901938558,1.171560483284279
10622.556890659402,1.1714332698124617
10622.581040826315,1.1713067637916326
10622.611382437492,1.171180968295203
10622.654353948661,1.171056592872744
10622.710012223002,1.1709336433226414
10622.785049621923,1.1708128567862806
10622.87864680332,1.1706941422529555
10622.989659705356,1.170577372970287
10623.11181952124,1.1704618575937902
10623.246964743423,1.1703477982531036
10623.387645110139,1.1702343737728726
10623.547438909165,1.1701230795141717
10623.726557423422,1.1700139380422272
10623.92425226977,1.1699068662338696
10624.13439980105,1.169801189143476
10624.364226669566,1.169697701934335
10624.610941857381,1.1695960966377568
10624.863625582539,1.169495170675018
10625.129042060986,1.1693956682875837
10625.4125676475,1.1692981806589082
10625.701928982015,1.1692013566221406
10625.997945566249,1.169105286122373
10626.299710681855,1.1690098691619202
10626.607618925858,1.168915148930355
10626.933966439456,1.1688224776110268
10627.266201643099,1.1687304741716813
10627.61532368269,1.1686403478868144
10627.975946583514,1.1685515059465106
10628.355875493166,1.168464806012881
10628.74804386383,1.168379470579733
10629.146623464787,1.1682948585914252
10629.551392418454,1.1682109454246021
10629.962159238688,1.1681277098064493
10630.391533367945,1.168046537014388
10630.833975381707,1.1679668177743032
10631.28302134012,1.167887841518194
10631.748784424532,1.1678107188515523
10632.220728719209,1.1677342920065028
10632.711878328682,1.1676599910310435
10633.209343612685,1.167586399869626
10633.71855995802,1.1675141150590713
10634.2466497105,1.1674439180711933
10634.780947298175,1.1673744179251564
10635.320803523362,1.1673055431372366
10635.87983677633,1.1672387880571038
10636.457604402582,1.1671741034129903
10637.041533714468,1.1671101090316511
10637.637238213596,1.167047420539067
10638.250982336836,1.1669867246968886
10638.870613819594,1.1669266879258082
10639.496523171874,1.1668673528374505
10640.128747090566,1.1668087232251965
10640.77927470476,1.1667521134544694
10641.446443200964,1.1666973405548695
10642.125324481154,1.1666438636791443
10642.809692202969,1.166590999912635
10643.505317034776,1.1665393815250742
10644.21211010467,1.1664889983676352
10644.930218537944,1.1664398661558124
10645.661615574641,1.1663922006765248
10646.39917998156,1.1663452212950876
10647.14881947702,1.1662995749235427
10647.904781017363,1.166254630998616
10648.677783611076,1.166211563203491
10649.457280693734,1.1661692160199009
10650.254220390221,1.1661287879546942
10651.06308960657,1.1660896747981795
10651.884970828047,1.1660519946171917
10652.726096375398,1.1660164291128938
10653.578260012966,1.1659820794585714
10654.442598405638,1.165949069643865
10654.448827440705,1.1658221717300257
10654.467572246029,1.1656966709240733
10654.492761133373,1.1655719025416664
10654.537220397186,1.1654492693499436
10654.599198211688,1.1653285790453558
10654.667763246298,1.165208635525623
10654.748679076905,1.165090068789164
10654.841147226925,1.1649727910810108
10654.953523097685,1.164857715436502
10655.085792536558,1.1647448395864186
10655.229161229021,1.1646332015771146
10655.37855881551,1.164522246865083
10655.539407481276,1.164412567750112
10655.712748087804,1.1643042775445591
10655.892707126852,1.1641967340901183
10656.084380914639,1.1640904938731307
10656.28876062156,1.163985664732011
10656.504265287818,1.1638820735351483
10656.725902311968,1.1637791746545776
10656.953716907443,1.1636769728005507
10657.200598637864,1.1635768750559956
10657.453920671396,1.1634775022567025
10657.724991143788,1.1633800885431491
10658.00156042145,1.1632832962695316
10658.289686582426,1.1631877863780886
10658.583957726752,1.1630929678881223
10658.884258406879,1.1629988279767463
10659.197266880248,1.162906095012028
10659.515930238455,1.1628139991533168
10659.847450523872,1.1627233257552216
10660.198163400846,1.162634765339824
10660.568545036509,1.1625483691424765
10660.958666083156,1.1624641441591055
10661.360020962711,1.1623811623378446
10661.767990764081,1.1622989197388076
10662.187685147528,1.1622179730921658
10662.618455292242,1.16213825125801
10663.061967652735,1.162059935446026
10663.522040021551,1.1619834412140733
10663.998957734446,1.161908799055834
10664.482174221099,1.161834859376958
10664.98235994008,1.1617627843071983
10665.495352957445,1.161692119916942
10666.021061366206,1.1616228557358097
10666.559999509505,1.161555047316727
10667.105105604449,1.1614879252618084
10667.656411341275,1.1614214927970903
10668.213535224437,1.1613557081672585
10668.789723391283,1.1612920129956767
10669.377529664609,1.1612295961759478
10669.97804798669,1.1611685763398292
10670.589996122117,1.161108813506215
10671.219038138051,1.1610509235271518
10671.85942688766,1.1609942805578395
10672.516326967412,1.1609394459879705
10673.1910961324,1.1608865669058515
10673.87169633864,1.1608343334789168
10674.558426346564,1.1607827779846198
10675.258191232297,1.1607326509984013
10675.963982511645,1.160683190096939
10676.675802315536,1.1606343952946556
10677.393505607775,1.1605862506095408
10678.117132970847,1.1605387602402832
10678.853001019876,1.1604926104129403
10679.601460657534,1.160447838819682
10680.361467583454,1.1604043315497017
10681.134662313267,1.1603622664110014
10681.914068244707,1.1603208851015323
10682.710828728634,1.1602813977113755
10683.513836294826,1.1602425973387083
10684.323029253259,1.1602044770608382
10684.329619142993,1.1600792203195431
10684.355208213143,1.159956053437536
10684.387370321536,1.159833626826046
10684.431369613456,1.1597125116263385
10684.48656275073,1.1595926375896168
10684.55490993006,1.1594742170298493
10684.62965031745,1.1593565158764596
10684.716181482143,1.1592401195054944
10684.815609785692,1.159125147514178
10684.932047284658,1.1590120454804922
10685.054549191178,1.1588996257257242
10685.189387098937,1.1587885681703651
10685.330071680279,1.1586781686922878
10685.489822779706,1.1585698604336665
10685.66247242839,1.1584629740273624
10685.846117108225,1.1583573026675582
10686.047233305631,1.158253547941213
10686.25433444034,1.158150464337308
10686.473270946175,1.1580486856248564
10686.698061095101,1.1579475632349228
10686.92943831083,1.157847176415041
10687.166908413163,1.1577474713913078
10687.421971445236,1.1576496936140852
10687.683153212143,1.1575525997197167
10687.963902832775,1.15745764596413
10688.2615759185,1.1573645453079047
10688.564767052256,1.1572720622620458
10688.884761482328,1.1571814183698526
10689.217670328037,1.157092192068417
10689.562910551926,1.1570043197913114
10689.927075737403,1.1569185146901952
10690.303597258135,1.156834065280612
10690.691513502188,1.156750867074463
10691.092052004393,1.1566690524726164
10691.498478491087,1.1565878925239168
10691.916895753986,1.1565080471340168
10692.341837828611,1.1564289247056685
10692.786227836206,1.1563519225517689
10693.248024579132,1.1562768192667747
10693.726901133705,1.1562035788878477
10694.217548718683,1.1561316268885062
10694.719693807989,1.156060933283752
10695.23304801367,1.1559914664952087
10695.758744797788,1.1559233486218294
10696.296771829224,1.1558565778938
10696.84070301156,1.1557904595366353
10697.401644338996,1.155726193208621
10697.973702209325,1.1556631416451686
10698.551366611173,1.15560070929047
10699.14101052253,1.155539584244792
10699.736312581159,1.1554790834320905
10700.350372649189,1.1554206211693325
10700.971083484423,1.1553628896009958
10701.609027906108,1.1553070309733464
10702.264560302156,1.1552530829341705
10702.940030288386,1.1552012984660966
10703.632168791975,1.1551513240656135
10704.335759040814,1.1551025962059798
10705.051954439346,1.1550552389338957
10705.780067270578,1.1550091776103764
10706.525945012292,1.1549650426118978
10707.284615656527,1.1549222970182857
10708.054352022966,1.1548807541008375
10708.842619234969,1.154841218509109
10709.64285873124,1.154802982395001
10710.449136277746,1.154765405528598
10711.275142458562,1.1547299636113155
10712.112977848905,1.1546958044463624
10712.956749639277,1.1546622924810603
10712.976217212456,1.1545399522806827
10713.007200518794,1.1544188793662493
10713.054590166003,1.1542996002764792
10713.114988941263,1.1541817484315087
10713.192340454403,1.1540657481907146
10713.281593316406,1.153951054859587
10713.383438236775,1.1538377424056838
10713.491218949215,1.153725093576267
10713.610351428124,1.1536136913349977
10713.745845822748,1.153504074700985
10713.887265004467,1.1533951194966592
10714.04631484286,1.153288085558973
10714.224388261231,1.1531831221893478
10714.421869632086,1.1530802700852438
10714.636974120876,1.1529793365028382
10714.864120406017,1.1528797202933094
10715.108964134692,1.152782029492705
10715.35955251455,1.1526849776801367
10715.6158733862,1.1525885633415294
10715.890251910401,1.1524941118423748
10716.182887639316,1.1524016440089597
10716.487531424425,1.1523104872499381
10716.808892352945,1.1522211474414519
10717.141731462852,1.1521330607893843
10717.493003975838,1.1520469745217499
10717.863476169585,1.1519629703535668
10718.252559632683,1.1518809843775049
10718.65823705928,1.151800799168201
10719.08037039033,1.1517223993113064
10719.52213978253,1.1516461258898292
10719.98230691452,1.151571845194384
10720.455149978232,1.1514989419955137
10720.933559270337,1.151426652268321
10721.431262235566,1.1513564499823417
10721.940171707092,1.1512874660911727
10722.461606427849,1.1512198417895478
10723.002891169739,1.1511543629811851
10723.550649145947,1.1510895930813598
10724.104148637687,1.1510254533259296
10724.67407385908,1.150963090132977
10725.257090378602,1.150902145120571
10725.858147581892,1.1508431488821773
10726.475939976623,1.150785960731319
10727.11355212985,1.150730910977242
10727.770561038462,1.150677953559848
10728.446084507774,1.150626993190452
10729.13965801613,1.1505779794119175
10729.84501804121,1.1505302399786843
10730.56205385222,1.1504837626087938
10731.29033253785,1.1504385004864761
10732.025230779482,1.150393957635275
10732.773046199785,1.1503508088102663
10733.532149009183,1.1503088788992801
10734.307896771323,1.1502687416171584
10735.089934352172,1.1502292868694066
10735.877756820755,1.1501904603407709
10736.678682695405,1.1501530458163263
10737.485648117818,1.1501162862165615
10738.298217650603,1.1500801346953629
10739.117398057331,1.150044698870993
10739.955618061063,1.1500113093544344
10740.81120988392,1.149979786925473
10741.685562528974,1.1499502796840781
10742.565695727015,1.1499213975301878
10743.451375575662,1.149893115228049
10744.348010802209,1.149866011430031
10745.257298320534,1.1498402673430212
10746.17298894159,1.1498152138820446
10747.095273715888,1.1497908712652067
10747.11522611633,1.149670007072778
10747.141057755587,1.1495497975992712
10747.178038193984,1.1494308062239555
10747.23149698901,1.149313602501231
10747.290755909604,1.1491970440450816
10747.363276863744,1.1490819284575797
10747.447351810857,1.1489680726759521
10747.537457731321,1.1488548859146255
10747.633318022066,1.1487423383948339
10747.741358518839,1.1486311166526493
10747.855190235816,1.148520537533214
10747.988575458241,1.1484120713172605
10748.134181583337,1.1483049339298437
10748.28625109409,1.1481985098914742
10748.451347397584,1.148093500042468
10748.634949345591,1.1479904890895642
10748.82406187665,1.1478880886241618
10749.031474846652,1.1477876641587454
10749.2555278055,1.1476890377755178
10749.496521281428,1.1475922409823238
10749.749114924069,1.1474967031302379
10750.008209131393,1.147401879510235
10750.27886973558,1.1473083105374153
10750.569235294077,1.1472168642934668
10750.876128407797,1.1471272010678402
10751.189299908518,1.1470382268119617
10751.508919180284,1.1469499593748969
10751.84150227927,1.1468630935764554
10752.193028871498,1.146778266731175
10752.551136130678,1.1466941597665221
10752.915212103064,1.1466107071980234
10753.29240391733,1.1465286708516185
10753.688323563067,1.1464486485674912
10754.089856976983,1.1463692417628166
10754.503181665925,1.1462911086832153
10754.93290457839,1.1462147399103049
10755.369080519195,1.1461390750766405
10755.810773496,1.1460640142244005
10756.268836491143,1.1459907134552678
10756.732507233546,1.1459180256986838
10757.202255911974,1.1458460008427753
10757.684600851817,1.1457753329270228
10758.173297511252,1.1457053564974709
10758.668312714795,1.145636067800532
10759.181425454504,1.1455687207681542
10759.700798882819,1.1455020546026635
10760.225855318942,1.1454360075919674
10760.76904913591,1.1453719051767866
10761.317760408052,1.145308403619418
10761.878495268784,1.145246195090857
10762.458909462932,1.1451860937926082
10763.045419916874,1.145126653890507
10763.643524397035,1.1450684600422378
10764.248200522548,1.1450109776111634
10764.872150276637,1.1449555573576513
10765.515360140966,1.144902197186107
10766.164020407068,1.1448494279463066
10766.823858043415,1.144797858377822
10767.4964949311,1.144747660528503
10768.175672581625,1.1446981686596815
10768.871708985453,1.144650479271413
10769.57426786875,1.1446034932371931
10770.289667083993,1.1445578817304987
10771.017112627811,1.1445135599434504
10771.761310972748,1.1444710275151666
10772.516580429368,1.1444296802750842
10772.523142786746,1.1443088105785792
10772.53591283676,1.144188625898753
10772.554333016102,1.1440690668028994
10772.578589099037,1.143950152819267
10772.620264656307,1.1438331136819184
10772.680363467938,1.1437180553634079
10772.75860481054,1.1436049474321168
10772.853422714828,1.1434936230458368
10772.953742038448,1.1433829061811132
10773.059743121697,1.1432728157828396
10773.183538358639,1.143164636922606
10773.319690372226,1.1430577920819338
10773.468639043158,1.1429523275029874
10773.63474118346,1.14284870490967
10773.807216494717,1.142745780281578
10773.992971482048,1.1426442858714656
10774.1967262061,1.1425447217609863
10774.406676507982,1.1424458357022567
10774.629743938878,1.142348361316675
10774.871908822455,1.142252932134258
10775.126813751342,1.1421588736221477
10775.398828117834,1.1420666484491608
10775.67654957975,1.1419750476451622
10775.959902810057,1.1418840630295706
10776.249725132402,1.1417937831248572
10776.55122995124,1.1417047600329737
10776.86593213553,1.1416171538279163
10777.19378487824,1.1415309591016036
10777.534324245707,1.1414461262704625
10777.8922800509,1.1413631557821562
10778.26210351628,1.1412814594998177
10778.637739085163,1.1412003958798478
10779.031702396702,1.141121289688408
10779.44395500551,1.1410441362343082
10779.867701965914,1.1409682157034202
10780.297462409306,1.1408929476568215
10780.744449183012,1.1408195184320649
10781.197343081483,1.140746729772668
10781.661270692282,1.1406751238565682
10782.142779450007,1.1406053929387503
10782.63559274638,1.1405368725138967
10783.13982706386,1.140469574517595
10783.65651560407,1.1404036078261497
10784.179571882962,1.1403383284215884
10784.72104171005,1.1402750096965586
10785.28208944173,1.1402137741242975
10785.854651819885,1.14015376869132
10786.432841813752,1.1400943707656435
10787.02256904951,1.1400362047188237
10787.629168737705,1.1399798339572762
10788.249084494499,1.1399248821317094
10788.886498505082,1.1398717906502993
10789.529939901522,1.139819347126719
10790.19100289197,1.139768776052812
10790.870846734864,1.1397201992749117
10791.563542201657,1.139672989988558
10792.269111486334,1.1396271501041535
10792.991520945758,1.1395830979775903
10793.731800349171,1.1395409417598366
10794.47833217055,1.139499454467492
10795.230331416435,1.1394585530310781
10795.98840828053,1.1394183016654913
10796.75974682289,1.1393794582970547
10797.544201664268,1.1393420071398406
10798.340145975335,1.1393057761105017
10799.14158552122,1.139270132452919
10799.955777263513,1.1392358414834929
