delay,delay_avg
215.2561534736556,0.0693256532926427
215.29418780171773,0.06931557881574943
215.32587530380417,0.06930346807331965
215.35859290999912,0.06929169656048878
215.3886722013463,0.06927908401458549
215.42087244919026,0.06926716155922516
215.47018646770263,0.06926074781989798
215.5080514055542,0.06925065919201613
215.55225756642767,0.06924261405924435
215.59613914301497,0.06923446985967083
215.65067987669016,0.06922975276940294
215.70745235929346,0.06922575492916992
215.75807344627506,0.06921978615536575
215.8216297006677,0.06921796975646816
215.871294671444,0.06921170076032189
215.94024892923883,0.06921161824655091
216.00099773752382,0.0692089066765536
216.06314563053425,0.06920664498095268
216.13547141709287,0.06920764374546681
216.19820963462925,0.06920557286639861
216.27634726399347,0.06920843112447791
216.3447374748838,0.06920816937776193
216.4200820765547,0.06921013178015821
216.48987417285227,0.06921031783019574
216.50234188454797,0.06919218340829274
216.51583797448555,0.06917438912922862
216.53356813860194,0.06915795852398657
216.53966809933843,0.06913782506364573
216.55081948475257,0.0691193167841534
216.56942492849876,0.06910319876467734
216.58767819668836,0.06908697869112866
216.6175730798776,0.06907448121169565
216.64120600361974,0.06905999553829129
216.6722997462768,0.06904789666866692
216.69668316899575,0.06903366778241343
216.72753993700462,0.0690215095340779
216.76283599192092,0.06901077236291656
216.7925981197704,0.06899828075104086
216.82354323917588,0.068986173477307
216.8649029308371,0.0689773864283833
216.914123873841,0.0689711045703787
216.9563056512683,0.0689625892089219
217.000511846756,0.0689547225442504
217.04447812443104,0.06894678466468585
217.08526147386365,0.06893784105235429
217.14541242074276,0.06893505156214055
217.20516730742108,0.06893213814897527
217.2537986471256,0.06892569754033172
217.30369385270976,0.06891966186257842
217.35455160195724,0.06891393519402576
217.4152676546513,0.0689113368160543
217.47696503039143,0.06890905102357142
217.48322459507855,0.06888920639692067
217.50086797804636,0.06887297909374489
217.51830081490638,0.06885669541465855
217.52975561860916,0.06883853025905354
217.5432431557603,0.06882101966332183
217.56030489827072,0.06880465050546196
217.5728006738531,0.06878684814222355
217.59053175362126,0.0687707116793999
217.61584278467777,0.06875698034271019
217.64832659116854,0.0687455232442099
217.6819600304479,0.06873443638473252
217.7159158768232,0.06872345829445177
217.73980028431993,0.06870930901998104
217.776315966968,0.06869915330188266
217.8059143088941,0.0686868225508969
217.83783351626562,0.06867523124724641
217.8855516496791,0.06866862642599404
217.9339021341491,0.06866222499500602
217.98365581367867,0.06865626954761533
218.0298495972407,0.06864919697646119
218.06992555711068,0.06864020319707607
218.11220278590687,0.06863190773628285
218.17123912574598,0.0686288893129116
218.2194729196922,0.0686224757609095
218.2850746025323,0.0686215261246565
218.34521161690094,0.06861885971618509
218.39984575485335,0.06861446614981255
218.46633810146275,0.06861379965498202
218.52202580099495,0.06860974122480218
218.58303038206756,0.06860735416888498
218.65539854001136,0.06860853421399792
218.72019062683475,0.06860733708495444
218.73955086574358,0.06859189428213973
218.74535701387242,0.06857221223005405
218.76338255398386,0.06855637184393101
218.78190144607422,0.06854069594175258
218.7998142836866,0.0685248400512642
218.81696720674515,0.06850875616992647
218.82932784659408,0.06849118242459909
218.8544862530245,0.06847762398405022
218.89012596489923,0.06846735250700632
218.9135300909151,0.0684532614418121
218.93735371219535,0.0684393103195359
218.97349875875705,0.06842921836211158
219.0044420131442,0.06841750765796445
219.0443194187758,0.06840859444683817
219.079629343998,0.0683982608004989
219.11034895205523,0.06838650092136556
219.14679155468409,0.06837653402642249
219.1971262269671,0.06837090649624676
219.23820634597627,0.06836239674024829
219.2909060980939,0.06835751436973002
219.33885820344568,0.06835115556355428
219.39277252818283,0.06834665810846817
219.44585000737308,0.06834190283630429
219.5068082515718,0.06833960406337852
219.56793862689355,0.06833736029470698
219.62376941692014,0.06833346901584322
219.68808465493672,0.06833221917727425
219.74683209427667,0.06832923883528504
219.76686173759185,0.0683142249728293
219.7792265351762,0.06829683857525674
219.7917608070847,0.0682795156281717
219.79762055520936,0.06826013060720788
219.80915816239738,0.0682425203857179
219.8258412917146,0.06822651809177982
219.8376592596208,0.06820901621458915
219.86071985910198,0.06819501236324503
219.89151803984564,0.06818341644646377
219.9161276688696,0.06816990938278661
219.93424349702275,0.06815439835668508
219.96906113576094,0.06814407098381689
219.99989340178647,0.0681325157639475
220.03244086476073,0.06812149871974016
220.07315927576823,0.06811301741744606
220.11014578447762,0.06810338669074184
220.14662146289837,0.06809360391676411
220.18976318086607,0.06808588842945766
220.2356001048777,0.06807901085158508
220.27608239915142,0.06807048281803196
220.32557819499308,0.06806474457676648
220.3742841622666,0.06805876595499277
220.43355332336327,0.06805605227643201
220.49209569182636,0.0680531159542674
220.5521076820092,0.06805063489108583
220.6098552902248,0.06804745690630006
220.6295025290222,0.06803253238637749
220.63549525032016,0.06801340790700375
220.65435874020068,0.06799826155322054
220.6741657202668,0.06798341519416723
220.6805040754128,0.0679644299585503
220.69930328874264,0.06794929288446509
220.72202174387579,0.06793537142009104
220.7345424271868,0.0679183207468267
220.75324042495168,0.0679031806905419
220.78371369079304,0.06789167087662762
220.81914594362195,0.06788169257412295
220.8559284360413,0.06787213535219462
220.88681762452558,0.06786077346375594
220.9232496826136,0.0678511209098936
220.9583259488995,0.06784105801317147
221.00702673101787,0.0678351831586918
221.04938753697368,0.06782736653481856
221.09001478734552,0.06781902294090353
221.13670761304388,0.06781254449955347
221.1924213061027,0.06780883547090824
221.23503916723553,0.06780111528263424
221.29203009665557,0.06779780333843614
221.35392409684357,0.0677959951292017
221.40985219053033,0.06779236135656165
221.46763332338713,0.0677892970074647
221.5222158953747,0.0677852557819384
221.59005593273682,0.06778527253983996
221.65213120915783,0.06778352636365682
221.71469420780318,0.06778193036007435
221.78999784786768,0.0677842291711087
221.8592364045715,0.06778467351193752
221.86492631699036,0.06776570748839046
221.87809937056622,0.06774903797574541
221.89534940575538,0.06773362313972997
221.90780180070888,0.06771675367736005
221.91456036417878,0.0676981575241546
221.9259312601381,0.0676809793413047
221.94833513842664,0.06766717534708129
221.97290854812329,0.06765404100826677
221.997556159212,0.06764093728190493
222.01597540990403,0.06762594438315687
222.03538660125858,0.06761126266786192
222.05824292248207,0.06759763863698084
222.09601302426182,0.06758856148029879
222.1213546688342,0.06757570875230733
222.14943548778726,0.0675636969245095
222.17878576937736,0.06755207837317645
222.22110750953536,0.06754440957736638
222.26409978175286,0.06753694918922906
222.30139599242605,0.06752776305966769
222.3413858560668,0.0675194005029052
222.38353284728706,0.06751169788927962
222.43281578054507,0.06750616563901216
222.48276408493533,0.06750083861800223
222.535075392082,0.06749623154142614
222.58309348297624,0.06749032549514138
222.59425957259845,0.06747325237120293
222.60550727270996,0.06745621432506363
222.61841211615095,0.06743968861440501
222.6308583824862,0.06742303403467177
222.650158581367,0.06740846460229095
222.6681039634073,0.06739349393565597
222.6858544011212,0.06737847334375831
222.7028909050445,0.06736324588779326
222.7325087657026,0.06735183210332706
222.75176965299283,0.06733729433282734
222.775183136841,0.06732402028916319
222.81001971978282,0.06731420535340871
222.83421822557054,0.06730118339642722
222.86466288438794,0.06729005521871617
222.8895423459417,0.06727725395289517
222.92447288662206,0.06726749332728486
222.9656714127823,0.0672596293854547
223.01002863550258,0.0672527227489453
223.0461623791251,0.0672433410850543
223.0821595926124,0.06723392392785184
223.123477782395,0.06722611563193583
223.17096646697706,0.06722017062258345
223.21332791667157,0.06721268531065087
223.2680409372473,0.06720892261807565
223.32775410233722,0.06720666689808523
223.38880849476882,0.06720481603332396
223.43760816599897,0.06719928065142826
223.5011381401564,0.0671981774323982
223.56186081985672,0.06719623108501856
223.6170633261452,0.06719262720136575
223.68335310058023,0.06719235599296493
223.7575466266486,0.06719445844644102
223.823516971143,0.0671940909550114
223.8900510902228,0.06719389288422054
223.95739385031484,0.06719393754884934
223.97677343521872,0.06717959611134335
223.98351093642677,0.06716147254465571
223.98925860761832,0.06714306313178008
223.9950173546638,0.06712466807152047
224.0126631747372,0.0671098451691843
224.0194798423872,0.06709178791326362
224.03069512293757,0.06707505842004119
224.0423314509605,0.06705846496586665
224.0545599744802,0.06704205863988037
224.0669961542158,0.06702572424595148
224.09142496590442,0.06701298593478003
224.11593459508643,0.06700027940062375
224.1400595339413,0.06698746549131539
224.15861389162694,0.06697299488844545
224.1886318609627,0.06696195694771884
224.2181043882347,0.06695076273163174
224.25580465793945,0.06694203124117595
224.29844209446608,0.06693477830333217
224.33971680847156,0.0669271231528853
224.36978175808318,0.06691612936417632
224.41887916658038,0.0669108166865177
224.45538081749012,0.06690175285171092
224.49145487751485,0.06689256700760275
224.544005890458,0.0668882948735353
224.58676445947916,0.06688110913027968
224.62998715793648,0.0668740658404098
224.69028621520587,0.06687210899262079
224.73899385015721,0.06686670450763381
224.78785738530888,0.06686134960895565
224.83653627520908,0.06685594298995215
224.90518092374597,0.0668564747097937
224.91130770187286,0.06683842725167098
224.9298614621254,0.06682408243081563
224.93578046228973,0.06680599360329366
224.94920651980735,0.06679014445362451
224.96161046090114,0.06677400132410245
224.97476925906238,0.06675809176826777
224.993220182405,0.06674376154921537
225.00525658095034,0.06672753753883462
225.03050084797334,0.06671523891134698
225.05557340340363,0.06670289668150671
225.07458404269903,0.0666887656422812
225.10046331977753,0.06667667752363078
225.13179539345316,0.0666662112506524
225.16211415705948,0.06665545120102412
225.1985477181836,0.06664650716726357
225.2350576208031,0.06663759101207192
225.2771104252871,0.06663031955790805
225.32194943767107,0.06662387623822326
225.36390231152785,0.06661658359785039
225.40070549272068,0.0666077734907567
225.45663217378402,0.06660461807201891
225.49929777598638,0.06659754807323874
225.54172872443476,0.06659041296853699
225.60189763843843,0.06658851760284487
225.6615486103163,0.066586470525322
225.7222585136899,0.06658473702468728
225.78343459446742,0.06658314202137051
225.83456868448056,0.06657858746594356
225.9026322924804,0.0665790251377779
225.97697024849364,0.06658131121051669
225.98281068596228,0.06656341993695501
225.98907886069387,0.06654566515332563
226.00738567853332,0.06653146472726916
226.0132165571312,0.06651360110568899
226.01971744715146,0.0664959451153726
226.03218299999597,0.06648005382352823
226.04951721498165,0.06646560341516661
226.0611174590072,0.06644947603145421
226.07397928420085,0.06643372885224827
226.0927314013014,0.0664197213282319
226.11525139979068,0.06640682860493119
226.1394440687569,0.06639443454749175
226.16362309366153,0.06638204376098078
226.19782530418726,0.0663726013216512
226.2329937967234,0.06636344787231546
226.2698370062065,0.066354790910911
226.30440608922615,0.06634547232167287
226.33455745358606,0.06633486443540036
226.37745418362445,0.06632799712382785
226.4252793646055,0.06632257743544391
226.4710223466095,0.06631655119959282
226.51865686399546,0.06631108222013919
226.57355800312152,0.06630774305037211
226.61645039966885,0.06630089245162928
226.67042817045203,0.06629728814578884
226.73172512721794,0.06629582606059004
226.79012424945066,0.06629351775780493
226.8432286864729,0.06628966355536905
226.90993706864703,0.06628978588041105
226.92226336264562,0.06627402551479136
226.9411433071843,0.06626018782691512
226.94713770311563,0.06624259711124215
226.9595207796017,0.06622688088112101
226.96525424064336,0.06620923402585863
226.9781737265047,0.06619369312525655
227.00279465423063,0.06618157278548997
227.0207019130208,0.06616750274352107
227.03951409185197,0.06615370457221793
227.06437302009695,0.06614167579962044
227.09410470763873,0.06613107300746614
227.13090619196404,0.06612253455370132
227.16176526787126,0.06611227161463075
227.19758234856775,0.06610345718608314
227.23476775562727,0.06609504588587181
227.26511674871466,0.06608465156985015
227.3065378737698,0.06607748194004937
227.34892358246285,0.06607059679815834
227.39193057136816,0.06606389615670197
227.44527484856914,0.06606020181486179
227.48755513914583,0.06605329707872991
227.54122260333028,0.06604970177164884
227.60122099079604,0.06604794573151365
227.65542692543107,0.06604451027717757
227.7141977791551,0.06604240074801482
227.76997367402626,0.06603942408640948
227.7760596601025,0.06602204627829059
227.79510701976972,0.06600843437257888
227.80080022887824,0.06599096182760088
227.8130449609722,0.0659753967451411
227.83185434943556,0.06596174127082674
227.83772713715817,0.06594434938846835
227.861743412225,0.06593221742251881
227.88412387962327,0.06591961928829138
227.90178871452744,0.0659056647526106
227.92718468509517,0.06589395336371644
227.96144923675945,0.06588481191813857
227.9916109846232,0.06587449031627368
228.01663557506612,0.06586269080735589
228.05150899278522,0.0658537421290168
228.08714477068847,0.0658450186982357
228.1180291932822,0.0658349290601103
228.16321816370072,0.06582897234959628
228.21255382732446,0.06582421512181265
228.25514282140225,0.06581751523108485
228.29559352910587,0.06581020280458515
228.34355586429265,0.06580505932688549
228.3921563120077,0.06580010265399243
228.45071058363354,0.0657980157210926
228.4995445832687,0.06579313117859738
228.5503811760906,0.06578882589985337
228.61101923534653,0.06578734366484792
228.67885879675353,0.06578793406120642
228.73407084230138,0.06578489239065326
228.80280382189838,0.06578574002929798
228.87052274692783,0.0657862957019051
228.94254818335378,0.06578808855843499
229.01812028218842,0.0657908992479714
229.08537700963552,0.06579132022103261
229.16997360074203,0.065796719380058
229.183235551362,0.0657816405141682
229.20269554144036,0.06576834879237888
229.20954410716405,0.06575144696132072
229.2293107300697,0.06573825945800679
229.2480191684253,0.06572477613773661
229.254754892375,0.06570786898606334
229.2794997440374,0.06569613173181588
229.30442828360626,0.06568445381942316
229.3241363901135,0.06567128762603479
229.35522688850304,0.06566138760048756
229.38657772703453,0.06565156775244263
229.42504935171613,0.06564379094469704
229.4564403768822,0.06563399324281527
229.4930487315815,0.06562569308881369
229.53035965926412,0.06561759853037853
229.58123939549512,0.06561338650914407
229.6297476471769,0.06560849932776483
229.67231261366868,0.06560191734180768
229.7266626277125,0.06559870434829027
229.77023176275495,0.06559241557600769
229.81504818741612,0.0655864863548562
229.86886744714002,0.06558312908620258
229.9249363735646,0.06558041539462767
229.98764880796264,0.06557959760706092
230.0529764515158,0.06557952578435457
230.12248134911172,0.06558064444260807
230.19445432688613,0.06558246562019548
230.2670743524821,0.06558447005197439
230.3363947642528,0.06558553381670068
230.41764012096743,0.06558999149472458
230.49948085951118,0.06559461606702083
230.5816396786547,0.06559932850032851
230.66414330210483,0.0656041363202801
230.6758279189566,0.06558880520868826
230.6816122491545,0.06557180564217013
230.69496702751667,0.06555696704390926
230.70128315207356,0.0655401372591118
230.70791088841878,0.06552340553491019
230.71425305706623,0.06550660223085356
230.73741086598594,0.06549458156854554
230.74962575722967,0.06547946247367471
230.774979207069,0.06546807920767915
230.79370492043844,0.06545482272275623
230.8116424514985,0.06544135028395194
230.8300921621217,0.06542803065819776
230.8497084307184,0.06541504914443706
230.87333306864585,0.06540321050103282
230.91123297345928,0.06539542140284885
230.94723296764076,0.0653870988017103
230.97935759077404,0.06537768400531391
231.02018663763715,0.06537073758846552
231.0504056562776,0.06536079367928645
231.09330666174205,0.0653544419292257
231.1350679194578,0.06534777153504603
231.17361003114374,0.06534019503424074
231.2259722777613,0.06533652791120692
231.28264028584232,0.06533407917679161
231.32754338740293,0.06532830934408441
231.38781657370387,0.06532688214954938
231.4470514436806,0.06532516269931714
231.49603377484792,0.0653205512908713
231.5580836810689,0.06531962868295314
231.62488913100998,0.0653200476962803
231.6831599564254,0.06531806032039059
231.74616744095442,0.06531740908707848
231.82133687236987,0.06532018508660746
231.83324953298964,0.06530514071351821
231.83942752915704,0.06528848987022164
231.84578969993188,0.0652719002533592
231.85851755341596,0.06525711161086856
231.8645709577818,0.06524045328018621
231.88211985267546,0.06522703793324204
231.90029268019012,0.06521380559060465
231.9245314847993,0.06520228605139143
231.93655195804152,0.06518733894267609
231.9541855125999,0.06517397738482718
231.98329490424032,0.06516384688321357
232.013008625377,0.06515389177910054
232.04962766607417,0.06514588087200286
232.07323392680027,0.06513422226404723
232.0973274498357,0.06512270691633998
232.13354303779107,0.06511459832757113
232.16400203748717,0.06510487998807829
232.1939445628469,0.06509502230525564
232.2286307023784,0.06508649963631682
232.26982220843186,0.065079804485411
232.305553205792,0.06507158353103418
232.34698460145322,0.06506496348402498
232.38725892236056,0.06505802321454662
232.42880020874475,0.06505144142422187
232.4772152425302,0.06504678658156973
232.52647498392744,0.0650423706248748
232.5790701650451,0.06503888986718263
232.63207128505837,0.06503552454153155
232.6901600370705,0.06503358301762731
232.7383484084409,0.06502887633653001
232.7985907140453,0.06502753930559925
232.8531148897416,0.06502460622444613
232.9143394989002,0.06502354536541044
232.97798846728702,0.06502316172684539
233.05028526001567,0.06502519119978116
233.06741848321414,0.06501183221289097
233.08436605382855,0.06499842890513903
233.10118268906206,0.06498499656790133
233.1123938166747,0.0649700094249372
233.12406518886013,0.06495515887123436
233.14256772697942,0.06494221942255694
233.16549337030915,0.06493051890011393
233.19045502393377,0.06491939171044926
233.21359957228339,0.06490776497976158
233.2498640459197,0.06489979522702273
233.27287249157257,0.06488814255676567
233.29771660016038,0.06487700684097897
233.32692795170783,0.06486709145168414
233.3698981643665,0.06486100560432644
233.4050856356158,0.06485276066563372
233.44776478232654,0.06484660132842404
233.49168784909492,0.06484079084951261
233.53963685866623,0.06483610129335542
233.5806584365863,0.06482949165600509
233.62991682255364,0.0648251711494322
233.68959051429704,0.06482374216762747
233.7432002236058,0.06482063234154349
233.80499479562482,0.0648197934005059
233.8611249829329,0.0648173849730967
233.92671463369612,0.06481759895641344
233.99426378869322,0.06481835562013663
234.0535635939913,0.06481682735917788
234.1151545331736,0.06481593425613888
234.18695715088793,0.06481786801851312
234.26574364372513,0.06482173316096435
234.33380322159567,0.06482262883031692
234.41470133480033,0.06482707448418151
234.49331090043216,0.064830884960031
234.57191589320433,0.06483469206556228
234.6532648378072,0.06483925527433192
234.65949865171174,0.06482306592588723
234.6662027350169,0.06480701539216153
234.67200543593904,0.06479072485807262
234.68505445359497,0.06477644340424923
234.70208904491457,0.06476326960400512
234.70853991874066,0.06474718342585949
234.72073781489408,0.0647326910686415
234.73946016594329,0.06472000555995128
234.7521242535701,0.06470565718124864
234.77042235402445,0.06469286920750192
234.78807507266666,0.06467991048833792
234.80693166124118,0.06466729046027023
234.82543358671455,0.06465457973202493
234.84867861773716,0.06464318156282334
234.8720390270704,0.064631821416365
234.89614189621682,0.06462067177337465
234.9264674480247,0.06461123967217401
234.96384753211365,0.06460375241465868
234.99496207857032,0.06459454702544538
235.02985482627037,0.06458638494813695
235.05888055450203,0.06457661553695111
235.08883434401656,0.064567106383965
235.1239356547317,0.06455901583051392
235.16004968175514,0.06455120770841481
235.2018512900062,0.06454496467892597
235.23894713737397,0.06453743405689272
235.27944362367978,0.06453084026979698
235.33171451873798,0.06452747861769619
235.37424224430106,0.06452144798363516
235.42410969906015,0.06451743209072627
235.48137445113994,0.06451544505510684
235.4928527296901,0.0645009183044892
235.49913705259138,0.06448497728712797
235.51799861783581,0.06447248798736266
235.52981073168417,0.06445807628124908
235.53564732432727,0.06444203757163537
235.5416060252484,0.0644260410353524
235.55929167466175,0.06441325996025753
235.57148925531294,0.06439898558100408
235.59589390279106,0.06438805517977345
235.61344252910263,0.06437525752161274
235.6362678814907,0.06436390818942658
235.66772125429998,0.06435492115081921
235.6914765829973,0.06434383745099571
235.72634728960043,0.06433579347423593
235.76412751923962,0.06432854775422636
235.80337340673893,0.06432170578470783
235.83310943096103,0.06431227418351815
235.86410307116702,0.06430319058646865
235.8998342668014,0.0642954031798314
235.93671370664686,0.06428793289009452
235.9860536587888,0.06428386098032927
236.027311084682,0.06427759016467374
236.07629171735957,0.06427342546075676
236.11961086419717,0.06426772206428884
236.17540075783668,0.06426541517220045
236.23221753222506,0.06426338888254218
236.28471333504723,0.06426018855998021
236.33442225781283,0.0642562322615043
236.39435118235414,0.06425505604304271
236.46109392874254,0.06425573204585396
236.47414616825978,0.06424182183326807
236.4927321562871,0.0642294220956782
236.51134180950885,0.06421703551710803
236.5242169330606,0.06420309905891981
236.54194614015836,0.06419048741931027
236.55333704218015,0.06417616306081936
236.57722411344548,0.06416523572374437
236.60333556053627,0.06415491745133847
236.6275705400955,0.06414409610737205
236.6517689751441,0.0641332707249713
236.6900194041165,0.06412625830509794
236.71430600822063,0.06411546749951805
236.74987867983035,0.0641077386081317
236.78727487591746,0.06410050754626893
236.81781159256002,0.06409142397633559
236.85339498167122,0.06408371076343918
236.89634713289038,0.06407799489664333
236.93959422366746,0.06407236187768184
236.9877792203101,0.06406806683436336
237.04310653748752,0.06406570446959121
237.09156297912324,0.06406148688979282
237.13642687950247,0.06405630115599742
237.19738051641326,0.0640554632774543
237.25898746845303,0.06405480223230374
237.3237282203926,0.06405498737392513
237.37753162499155,0.06405222116162751
237.43258586499846,0.06404979386700795
237.49881397217436,0.06405038133014411
237.56637220970595,0.06405132709886922
237.58331648748765,0.06403862978099398
237.59680702289103,0.06402500862918109
237.6033050922681,0.06400951107011534
237.60989610217896,0.06399404688989468
237.61673354743667,0.06397865739026297
237.62238993416676,0.06396295825953345
237.63421904535159,0.06394892869896436
237.65398060898795,0.06393704078799783
237.67326024243937,0.06392502965100574
237.68646753948204,0.06391139218593225
237.71754343887747,0.06390256544055846
237.73699510707456,0.06389061948591093
237.76278613700956,0.06388038316416163
237.7853100476387,0.06386927479120029
237.81027430198333,0.06385882768581722
237.83521620332476,0.06384838018881202
237.8662050366364,0.06383956120145905
237.90624065148953,0.06383317430949545
237.95004718672453,0.06382780235695401
237.98133875334145,0.06381907716635597
238.02535495744317,0.0638137680851054
238.06801502484822,0.06380809837170952
238.11159394308132,0.06380267790543444
238.11754915758223,0.06378718166557253
238.13613167905473,0.06377507543627604
238.1490126970485,0.06376144918261004
238.16170034207084,0.06374777846415172
238.16801185247598,0.06373240884465507
238.18040167078325,0.06371867353418492
238.19237319172507,0.06370483369663682
238.21680178322154,0.06369433202759935
238.23985660597265,0.06368346875326722
238.268790569798,0.06367418240774933
238.2932606400742,0.06366370842641576
238.3259245040699,0.06365542855343748
238.3510777939337,0.06364514760852702
238.3805794757985,0.06363603296203911
238.41738030783281,0.06362887117903197
238.44754306262354,0.06361994211916316
238.48981810134146,0.06361424862665817
238.53182354344736,0.06360848627825264
238.57838664933254,0.06360394205527393
238.6200990533378,0.06359810742359749
238.66942479931006,0.06359430450288038
238.72407800283847,0.06359192274982378
238.77235528527495,0.06358784428369506
238.82698218260109,0.06358545851506951
238.88766211570515,0.06358468515190449
238.94039547375982,0.06358179762473651
238.99511850983345,0.0635794409443558
239.05591224399805,0.06357870006489309
239.1253376846742,0.06358025463564855
239.19809785434526,0.06358269480445115
239.25928778109926,0.06358205893731046
239.33371266517022,0.06358493960286138
239.41421671450703,0.06358943339030732
239.42573589185676,0.0635756069813746
239.43234332422384,0.06356048402554389
239.43814954515113,0.06354515646102737
239.45777287087864,0.06353350301694843
239.47455033561306,0.063521100884778
239.4878130252871,0.06350777327639541
239.51329290332862,0.06349769164987504
239.5378545764211,0.06348737200541243
239.5681639222121,0.0634785807954987
239.59309836696528,0.06346837042833517
239.62770132182547,0.06346072598565293
239.6594640508839,0.06345233361156577
239.70269487214932,0.06344698117314698
239.74630164506834,0.06344173105188365
239.77784875110137,0.06343329332039718
239.82011604989827,0.06342769533189586
239.86345699139608,0.06342238418598521
239.9015728317746,0.06341569464228776
239.95413840856455,0.06341282727499063
240.01077504108537,0.06341103699896575
240.05852125477116,0.06340689943337854
240.10763995937867,0.06340312647461809
240.15710464911098,0.06339944684506625
240.21810225135312,0.06339881294572529
240.27824655654163,0.06339795423655452
240.3388357972037,0.06339721334666412
240.40085622872544,0.06339685027128836
240.47054072577367,0.0633985079688304
240.533530085613,0.063398400127995
240.59939174405082,0.06339904920791853
240.6774688437804,0.06340291592301907
240.75005065166522,0.06340533332938246
240.81821458448078,0.06340658625183801
240.83569888446172,0.06339449825861061
240.84147861329248,0.06337933647718223
240.86020659740248,0.06336758921268153
240.8776615081851,0.06335551328463575
240.8959464869201,0.06334366197394692
240.91434937445607,0.06333184789023556
240.92569649366217,0.06331818567507547
240.9485075425175,0.06330754270691474
240.97251313816736,0.06329721910642694
240.9957438427077,0.06328669743768585
241.02640222763682,0.06327813132781224
241.06280530495914,0.06327107750786329
241.08784723846242,0.06326104624467657
241.12746246884575,0.06325484324995953
241.16343497429452,0.06324768816530148
241.2056336942547,0.06324216929581927
241.2362241295835,0.06323361051889476
241.2797132967948,0.06322843639853114
241.3161645292548,0.06322142114992266
241.37096069058248,0.06321921442917298
241.4137587435092,0.06321386717557193
241.46266613515115,0.06321012202490868
241.51874780791144,0.06320825642709015
241.580062566522,0.06320776100641601
241.64019219451757,0.06320695584476002
241.6895619952135,0.06320333734184454
241.74978520681302,0.0632025582240034
241.81689111113965,0.0632035784399215
241.8828050031348,0.0632042866483237
241.95062647408588,0.06320549280932233
242.01659488332504,0.06320621438582529
242.0331226501658,0.06319402680160988
242.05128572898306,0.06318227244296086
242.06982018530178,0.0631706211339514
242.08877048442122,0.06315908439457897
242.10827583116404,0.0631476984431831
242.11976320206293,0.06313422769284562
242.1442829171597,0.06312416134441076
242.17399349171797,0.0631154530861918
242.2086254542477,0.06310803164519221
242.245538137987,0.06310120816305992
242.269966346979,0.06309113706952578
242.29606374156498,0.06308150579056625
242.3264037447666,0.06307298379613914
242.35673762493647,0.06306446464349115
242.395822051468,0.06305822634013215
242.44456088381455,0.06305450218044592
242.48621370236552,0.06304893752011584
242.53596239047985,0.06304548021587728
242.5900847448627,0.06304316131623251
242.63293356363744,0.06303791466969016
242.69105865379765,0.06303663861137601
242.7392848316196,0.06303279273737201
242.7878103321439,0.06302902656597713
242.84266545570188,0.0630269051273558
242.904114404351,0.06302649569391568
242.96555395191868,0.06302608403422015
242.9835392963973,0.06301440334450138
243.00148812473304,0.06300271924416205
243.01285877450377,0.06298933612610258
243.02615336866137,0.06297645850444711
243.0323697932616,0.0629617538324512
243.04450466813634,0.06294858965763697
243.05642913547095,0.06293537781860978
243.0808799829643,0.06292541547578677
243.09834473360107,0.06291365029337502
243.128075742603,0.06290506487518835
243.15922524293163,0.06289685081296731
243.1887074259762,0.06288820983345647
243.21951529800037,0.06287991605429172
243.24320762173633,0.0628697874442327
243.272668591344,0.0628611546747659
243.30262401349003,0.0628526540980341
243.34857067022415,0.06284828787970664
243.38416122777656,0.06284124999426195
243.4305675372957,0.06283700762449554
243.47687088296706,0.06283274087302376
243.51887353833195,0.06282736675395562
243.56747958312044,0.06282369862860987
243.61454879913464,0.06281963610085989
243.66256866474347,0.06281582074368226
243.71436511188477,0.06281298069893937
243.7672813152938,0.06281043064037459
243.82004382277051,0.06280784230365032
243.88546604017688,0.06280851559108341
243.95244964243173,0.06280959053615646
244.013249662897,0.06280907327230296
244.0709136660371,0.06280774927072494
244.14348492761397,0.06281026110821043
244.20249502776127,0.06280928370055588
244.27245968428267,0.06281112360099837
244.3494200072294,0.06281476092730834
244.35620192396271,0.06280036029914231
244.37318410000447,0.06278858789825398
244.3846224814495,0.06277539750358323
244.39074561686,0.06276084890006677
244.40330408875718,0.06274795997143959
244.4202684332871,0.06273620853010449
244.44544963487033,0.06272657162814224
244.45856361599135,0.0627138439240614
244.48789223076847,0.06270528141337996
244.51369972188607,0.06269582044150925
244.53948911676224,0.0626863596813028
244.57481933746212,0.06267934888197389
244.60371009793678,0.06267069180064996
244.63471532492292,0.06266258076970362
244.6770038270562,0.06265736333599391
244.71510375451683,0.06265107623003503
244.75709605908233,0.06264578859971393
244.79211414291896,0.0626387190744419
244.84068577570307,0.0626351204337946
244.88738303484377,0.06263104425443575
244.92870805674775,0.06262559653713827
244.9785018920782,0.06262231643458033
245.02586619265185,0.06261841712053459
245.08666603236296,0.0626179524865516
245.14604992065586,0.0626171264165149
245.2048112820417,0.06261614179827418
245.27169616667766,0.06261723159731367
245.32643223343413,0.06261522006978922
245.38237071577214,0.06261351638575456
245.45573378920724,0.06261625861969572
245.52332872487742,0.06261752836645687
245.59447477970951,0.06261970290150676
245.6733468726667,0.06262384574883169
245.68632852525002,0.0626111948331422
245.69750936293988,0.06259809155743691
245.7100853066396,0.0625853503073458
245.723185425984,0.0625727490262246
245.729490855531,0.06255842435222275
245.74731368146797,0.062547038351099
